pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
18.93982,-2.8532672,0.06603056,-0.48976675,-0.29413414,-1.9611223,-0.34982216,-0.039128564,0.004337285,0.004161379,0.0015069073,-0.03813329,0.024801945,-0.0022640305,-0.03300977,12.092175,-0.030919358,0.10601999,-0.005323414,3.9192321,-0.018460339,0.11926396
17.932072,-2.9055793,0.07074841,-0.46301273,-0.2910498,-1.7548705,-0.33561534,-0.07854697,0.005078658,0.0073315213,0.00068239204,0.01163468,0.031231536,-0.0012743375,-0.03345452,11.721849,-0.055191327,0.085489795,0.01711287,3.9429686,-0.0136955045,0.13829279
16.852982,-3.0469837,0.088981,-0.41298512,-0.23355436,-1.8092188,-0.30692336,-0.0055320607,0.0064556813,-0.002644481,0.0039178203,0.037065703,0.025332894,-0.0032193612,-0.028389124,11.294894,-0.053453438,0.09247734,0.10765189,3.7589016,-0.01721245,0.13742954
16.161608,-2.8564587,0.080278285,-0.47042906,-0.23285887,-1.7114207,-0.34571508,0.010896816,0.0056126327,0.0005520924,0.0009155966,0.07471249,0.009035186,8.61052e-06,-0.030848065,10.624984,-0.051864233,0.0978853,0.05686787,3.7746046,0.005213953,0.14264736
15.64256,-2.9550343,0.1033595,-0.52991545,-0.2833352,-1.691473,-0.36858281,0.03156336,0.005283196,-0.00030439606,0.00039761513,0.09256777,0.031159155,-0.00660748,-0.031118799,10.057438,-0.0075129233,0.07507285,0.018696051,3.7409396,0.033639725,0.18486343
15.265893,-2.8438108,0.0611107,-0.55874664,-0.27425575,-1.8448001,-0.34560698,0.0141460225,0.0062431,0.0011704058,-0.0030913446,0.08720108,-0.025624465,-0.009259226,-0.031052392,9.87658,-0.051259432,0.064655006,0.022255307,3.78652,0.032588486,0.15976964
14.701894,-2.6216736,0.07798049,-0.6053183,-0.21951635,-1.8526647,-0.3276072,0.029019816,0.0057612616,-0.00046771124,-0.0044055027,0.10875758,-0.021330062,-0.008187697,-0.024945173,9.568061,-0.035550497,0.074137166,0.017120903,3.7881207,0.031141276,0.17909423
14.667367,-2.3168025,0.0071798586,-0.6601883,-0.019534864,-1.9284619,-0.3299953,0.031080902,-0.011059677,-0.0013845905,-0.0055587385,0.103829056,-0.023777327,-0.012710066,-0.018018357,9.3369665,-0.039701387,0.118088126,-0.06614917,3.3086882,0.045831136,0.1729836
14.678558,-2.2785466,0.02044357,-0.65176946,-0.024476323,-2.0110726,-0.32603806,0.034861907,-0.009935879,-0.0014037358,-0.0059796544,0.13537832,-0.009950332,-0.007929669,-0.01654568,9.304947,-0.035381682,0.115250155,-0.060147587,3.306631,0.06013744,0.16080597
14.199834,-2.1491377,-0.0042237826,-0.62458456,-0.0562574,-2.154526,-0.33455968,0.034109995,-0.008112545,-0.0011599048,-0.004555015,0.057308506,-0.017765595,-0.0042603575,-0.022079619,9.321579,-0.04501119,0.12801142,-0.050142296,3.353814,0.045219403,0.16263032
14.608581,-2.1114235,-0.008729886,-0.6104729,-0.05977035,-2.1685324,-0.29163432,0.034724288,0.003953425,-0.0003871798,-0.0045545623,-0.0100838635,-0.04067352,-0.0073709157,-0.01730357,9.208823,-0.03496527,0.11791368,-0.044870403,3.3529904,0.056552354,0.1477041
15.473632,-1.8266971,-0.016365236,-0.6133568,-0.23403433,-2.1605394,-0.29768193,0.023180263,0.0046274196,-0.0012462831,-0.0057937345,-0.020752506,-0.0847532,-0.002705544,-0.0175635,9.322109,-0.029351756,0.12637517,0.025942504,3.4380438,0.050326455,0.14233077
16.872175,-1.578744,-0.035732888,-0.49326238,-0.3001294,-2.2646418,-0.34460095,-0.032761738,0.0036385406,-0.0013103252,-0.003923324,-0.025265908,-0.064734705,-0.0038735378,-0.014710194,9.788359,-0.050406802,0.15239905,0.04091167,3.4026053,0.07107879,0.13593371
19.258368,-0.90959865,0.015662977,-0.46731302,-0.29385862,-2.413369,-0.3667966,-0.036501504,0.0004751342,-0.0032528997,-0.0013879208,-0.03775309,-0.029961994,-0.0004923739,-0.015703702,10.42004,0.00559627,0.18747155,-0.0045361794,3.4883583,0.08774891,0.09741833
21.708641,-0.47068053,0.03780298,-0.46100503,-0.4015704,-2.719595,-0.30868012,-0.047282767,-0.0022898465,-0.00069664593,-0.0015271012,-0.015349934,-0.007354826,-0.00050535053,-0.013808901,12.502253,0.0067735896,0.15608327,0.0478346,4.003915,0.008790698,0.106317945
24.4731,0.075802654,0.23905666,-0.54712147,-0.43568462,-3.1779292,-0.34653708,-0.041234076,-0.0003814524,-0.00492461,0.0046034716,-0.014463914,-0.011398302,0.0027207911,-0.025548307,13.466328,0.035689607,0.283585,0.0074198996,3.9468586,-0.0120307235,0.124601066
26.2024,0.9762601,0.55733126,-0.46987298,-0.6062472,-2.5416129,-0.5152191,-0.20323387,0.0018799708,-0.0012261006,0.0054275496,-0.03704385,0.0035231505,0.008945707,-0.023335181,14.247237,0.060981933,0.21060249,0.009145324,3.9653769,-0.023990318,0.13533261
27.049263,1.4753066,0.63688815,-0.4490598,-0.51165307,-2.590188,-0.4788269,-0.21167368,-0.004220728,-0.0021801523,0.010956105,-0.101369746,-0.0074581336,0.007235512,-0.03612575,14.49953,0.1430161,0.217352,0.037374876,3.9708965,-0.021130668,0.14457788
27.451265,1.3565526,0.62513685,-0.38574412,-0.41309497,-2.6936903,-0.45212245,-0.19547383,-0.0030922238,-0.002494284,0.010607231,-0.18329404,0.0009150099,0.013715062,-0.034146804,14.700049,0.118786894,0.14677092,0.06444411,3.9204378,-0.02022245,0.20758617
27.045292,1.1199044,0.6381836,-0.4210145,-0.49290046,-2.5613701,-0.5063263,-0.19219863,-0.002037103,-0.0058008456,0.004859254,-0.08016237,0.0019771236,0.01103985,-0.039612625,14.52611,0.11903497,0.17787403,0.05371529,3.938973,-0.02380733,0.19287638
27.004856,0.6144482,0.6331052,-0.4667792,-0.67960113,-2.517205,-0.5155584,-0.15290862,-0.0017638125,-0.0054878886,0.009999318,-0.02124502,0.009951642,0.012715575,-0.022449812,14.614597,0.10258864,0.18198185,0.022120066,3.9928236,-0.051161468,0.18140218
26.058613,-0.3810444,0.58589447,-0.4765926,-0.5690127,-2.586736,-0.45081422,0.091902785,-0.002518659,-0.0072764456,0.005164921,-0.023766523,0.012648889,0.011390161,-0.020188648,14.088963,0.0363656,0.21257512,0.016930388,3.9553914,-0.06599962,0.122071825
24.54755,-0.73056877,0.3648424,-0.4852409,-0.5594094,-2.4329026,-0.43615517,0.09595557,0.00079716096,-0.008008101,0.0074451584,-0.0017652004,0.020347357,-0.013465651,-0.019699778,13.854798,0.014491533,0.21637937,0.013324835,3.9028544,0.017067928,0.12687753
23.406294,-1.4408946,0.049801856,-0.4705679,-0.5810729,-2.391823,-0.47326723,0.15344459,0.0019904315,-0.005782202,0.0050273053,0.0027951237,0.024688894,0.0047716973,-0.02412898,13.681355,0.0028879228,0.21798597,0.012777719,3.8879118,0.01232749,0.12838979
21.898981,-1.8620116,0.028142322,-0.4740139,-0.30890933,-1.9447279,-0.46837446,0.06875658,0.0030489361,0.0028649098,0.006385345,0.0010499766,0.024655396,0.014178669,-0.031113552,13.671923,-0.006832999,0.15669657,-0.0030723552,4.1224737,-0.0028442382,0.11152619
20.953491,-2.190453,0.026058255,-0.5370951,-0.28222397,-1.7528714,-0.35000688,-0.0713959,0.003150974,0.0030223972,0.005176703,-0.01402951,0.02337052,0.009145052,-0.030725736,13.306326,-0.05396195,0.21936268,0.036279798,4.1181064,-0.021929005,0.12187245
19.853636,-3.1528885,0.03333583,-0.48048225,-0.28410894,-1.5220758,-0.33174998,-0.0062466613,0.00309375,-0.007519809,0.0021413867,0.03571646,0.020095522,0.007990584,-0.036094613,12.59412,-0.023248218,0.110495634,-0.0096831,4.0689807,-0.017747708,0.12958366
19.081766,-3.4180398,-0.0011673988,-0.48066497,-0.2687187,-1.3712562,-0.3533779,0.0028333894,0.003373369,-0.0036703043,0.0018789229,0.10868156,0.0035384437,0.014143072,-0.037863422,12.204042,-0.04530349,0.08276131,-0.020410493,3.917973,0.0176414,0.091790624
18.490042,-3.3172784,-0.0025273482,-0.47466272,-0.27630982,-1.209486,-0.38733825,0.019560909,0.0051069567,-0.0015097315,0.0016695076,0.19132027,0.008765741,0.015889354,-0.040327772,11.917163,-0.05914253,0.098950356,-0.03923287,3.9181175,0.025781155,0.0904985
18.045162,-3.3363764,0.04923893,-0.44549942,-0.24365167,-1.1206658,-0.32994023,0.01846587,0.006675093,0.0006760894,0.0036146564,0.14252736,-0.015022734,0.0073972642,-0.031685617,11.2996435,-0.04912486,0.09420184,0.0038170111,3.9319806,0.008111787,0.13858247
17.798779,-3.6226554,0.069749765,-0.45083287,-0.23310472,-1.1511045,-0.33741626,0.041975446,0.005143721,-0.002573764,-0.0011531106,0.08954436,-0.016433008,-0.00011514013,-0.020774757,11.260182,-0.0063753687,0.08376513,0.051525574,3.835662,0.009033391,0.18282424
16.937677,-3.487739,0.093661666,-0.45885712,-0.25465158,-1.2902676,-0.34580782,0.04349191,-0.013710553,-0.0015545719,-0.00016107541,0.085948296,-0.022442613,0.0012303959,-0.027259272,11.260436,-0.0102902865,0.07335423,0.032082,3.8244627,-0.00044885997,0.18756431
15.624518,-3.0907247,0.086254604,-0.453502,-0.18997914,-1.6180469,-0.31834236,0.04010373,-0.009818678,-0.0031055973,-0.0049833646,0.074677736,-0.010526639,-0.0015520776,-0.016642611,10.516876,-0.025433898,0.075720094,0.024475025,3.7201352,0.012540599,0.14894386
15.688577,-3.068495,-0.020190999,-0.53103065,-0.24366677,-1.6431092,-0.3173649,0.03690149,-0.0056041293,-0.0019524003,-0.005329346,0.04974439,-0.030501708,0.009150269,-0.023802094,9.971745,-0.026215285,0.08819077,-0.00082172645,3.7388978,0.07295426,0.15733145
15.833047,-2.8221164,-0.011342042,-0.5498226,-0.2934951,-1.8292261,-0.32595602,0.037884578,0.0043261815,0.00084974297,-0.0012442356,0.0483807,-0.0283849,0.033862382,-0.019279856,10.002966,-0.049821846,0.07939438,0.035118975,3.8182058,-0.020650906,0.14833349
16.28183,-2.3201203,0.046986774,-0.58230627,0.052958712,-1.7212564,-0.3147428,0.017088396,0.0035672542,-0.0032856718,-0.011706644,0.035517737,-0.058140993,0.0037328994,-0.015676012,9.881756,-0.035211794,0.076882176,0.028753623,4.067623,-0.024764452,0.15224877
18.449324,-2.054539,0.0320501,-0.6479245,0.10058511,-1.609274,-0.34901989,-0.03697887,0.0021815116,-0.0013568986,-0.016244141,-0.06278205,-0.06337351,0.0013697011,-0.017637849,9.934154,-0.08529767,0.06311607,0.014793602,3.9696505,-0.03339717,0.1456564
21.684887,-1.2717324,0.0682652,-0.6310191,0.16009557,-1.870404,-0.37399518,-0.04164979,0.0005077552,-0.0031164542,-0.009152175,-0.020678079,-0.04971912,0.004846492,-0.01440227,11.602347,-0.049668897,0.14090498,0.049143914,4.1151257,-0.0050438493,0.12784833
24.993713,-1.0322264,0.41499165,-0.5764953,0.09478555,-2.0205908,-0.30450815,-0.03463199,-0.0062789368,0.00056574476,-0.0092153475,-0.0127120735,-0.022705505,0.008978948,-0.012467499,13.137088,-0.0489171,0.14879578,0.010615648,4.2657366,-0.0019345445,0.11329822
27.066874,-0.05334275,0.7127045,-0.5184294,0.018551596,-1.6461874,-0.48448288,-0.19739173,0.00021940605,-0.0018530645,-0.01081951,-0.02665331,-0.014649775,0.0027515076,-0.019575257,13.980054,0.005349,0.15783,0.025277507,4.379441,0.020623947,0.10291529
28.093046,-0.081475176,0.2687631,-0.5103173,-0.47321385,-1.604338,-0.49422964,-0.21218649,0.0017592225,-0.0018797781,-0.010314113,-0.048517164,-0.007158771,0.007908103,-0.015964825,13.988764,0.06184715,0.17578335,0.04884569,4.175015,-0.011442807,0.09208786
28.004025,-0.06591092,0.2974982,-0.4214352,-0.41573718,-1.6172225,-0.44601762,-0.21237913,-0.0019051337,-0.0021211216,0.008204624,-0.068406224,-0.006428212,0.004627216,-0.028998189,14.2609825,0.06955271,0.123964384,0.06207439,4.180408,0.0073763286,0.17614222
27.221447,-0.2880656,0.69527596,-0.43515825,-0.35631898,-1.5654445,-0.43334162,-0.19644448,-0.0008312636,-0.002231141,0.008427603,-0.18985501,-0.0017338955,0.0021889845,-0.029430598,14.12384,0.044794653,0.1295931,0.05574555,4.1573615,0.040004242,0.199629
24.848291,-1.322313,0.34832013,-0.45527002,-0.49867302,-1.7633575,-0.55939007,-0.18501025,-0.0043178713,-0.006758761,-0.0036756604,-0.09586678,-0.0050261538,0.007595567,-0.038686812,13.707267,0.013905936,0.1871369,0.045706417,4.0137043,0.028603027,0.121471286
21.448267,-2.009629,0.009186303,-0.45028135,-0.30228943,-1.7346618,-0.52678674,-0.13141641,-0.0058392887,-0.005711723,0.0029319755,-0.042305276,0.011341335,0.003933255,-0.0250698,13.589446,-0.015370034,0.15681238,0.057559755,4.07927,0.012556198,0.109197155
18.902138,-3.1492414,-0.038123656,-0.4827331,-0.3523222,-1.6442609,-0.32699513,0.046502173,-0.0056903856,-0.007161725,0.0062142652,-0.07962015,0.0053261924,0.0012467108,-0.032067586,12.620633,-0.02675655,0.0892441,-0.003215439,3.9815586,0.014049032,0.108196534
16.902128,-3.9310825,-0.021606078,-0.4811125,-0.3614848,-1.4350263,-0.3607786,0.029122882,-0.008879959,-0.0075557968,-0.00056875765,-0.031966865,0.027095232,-0.0078351535,-0.032053445,11.688375,-0.09076184,0.07366208,0.022487573,3.778369,-0.01922197,0.15127432
14.832313,-4.1521935,0.054282997,-0.4966042,-0.33921683,-0.89874685,-0.37222445,0.093299575,0.0042145243,-0.0055090543,0.006576153,0.00803536,0.034655754,0.0010462472,-0.02712916,10.627072,-0.06956865,0.11263421,0.0065482142,3.6368732,-0.0001338214,0.16847059
13.504644,-4.8923607,0.06618683,-0.60227823,-0.3308096,-0.8360919,-0.35026547,0.011653263,0.0054319142,-0.011799413,0.0043144953,0.002606802,0.05538732,-0.0065073743,-0.007533856,10.245445,-0.076339036,0.08493438,-0.028444082,3.7317252,-0.07801971,0.16158119
12.241445,-5.3235855,0.010055798,-0.6181255,-0.32021093,-0.7254237,-0.36423737,-0.06846728,0.0054081925,-0.012355153,0.0031964257,0.0006295806,0.04794048,-0.009642401,-0.006428767,9.923594,-0.10294432,0.078160614,-0.026517522,3.7463264,-0.05865372,0.10106038
12.366263,-5.8092666,0.0804532,-0.48425645,-0.11254231,-0.51418805,-0.40870363,0.01300132,0.005397176,0.017331885,0.0049733347,0.009088868,0.03662776,-0.0131896995,-0.00884613,9.535305,0.012602424,0.04331272,0.01101332,3.2212057,-0.03267065,0.09138071
12.395737,-6.1007223,0.05768232,-0.50463265,-0.22362487,-0.31636092,-0.4544004,0.0139102535,0.0048289443,0.014849319,0.0005322081,0.046489533,0.021421662,-0.004714409,-0.0115573155,9.531455,0.019289874,0.04351255,-0.18395768,2.9302752,0.07885989,0.06377964
12.401635,-5.8874865,0.13230556,-0.5084415,-0.24706912,-0.4654044,-0.3783595,0.031204807,0.0053570666,0.011413333,0.004450858,0.084238335,0.02951448,-0.011217127,-0.0064073014,9.458299,0.04818141,0.06769704,-0.16875938,2.9479609,0.08119494,0.087228686
12.8350935,-5.326151,0.13930568,-0.5456137,-0.36624563,-0.6836832,-0.38124588,0.02891339,0.0040770927,0.008189319,-0.0014217158,0.07938707,-0.01423561,-0.0076320497,-0.010143951,9.256905,0.056084868,0.07113119,-0.12949964,3.074627,0.097826086,0.101393014
12.734809,-4.6433463,0.12701061,-0.6018187,-0.20444365,-0.95559263,-0.31584653,0.036361888,0.0032230183,0.010110343,-0.0011136595,0.077760614,-0.006073652,-0.015031249,-0.00976451,9.891417,0.054688223,0.11075519,-0.12116586,3.0831754,0.14328828,0.14230579
12.66614,-3.7937388,0.13977765,-0.63532114,-0.22552158,-1.3642642,-0.30270973,0.032637477,-0.012044318,0.010891262,-0.009095758,0.0668909,-0.02189145,-0.0155246705,-0.0031547814,9.230719,-0.06408699,0.093802646,-0.116545856,2.9842987,0.09529132,0.15954123
13.432174,-3.5474102,-0.011519492,-0.65016365,-0.20847283,-1.488248,-0.2855632,0.029117486,-0.00546241,0.0061861547,-0.00092264777,0.07794716,-0.010869117,-0.03293681,-0.001835504,9.2192955,-0.09174638,0.05237907,-0.10850344,2.9699223,0.09842458,0.18011822
13.439626,-3.3722045,0.042795878,-0.62189037,-0.23924176,-1.7450103,-0.31254274,0.036691915,-0.0024220196,0.0034650627,-0.0043117395,0.04858273,-0.012029794,-0.06265545,-0.002660317,9.11573,-0.104139164,0.13633059,-0.1302167,3.006032,-0.01519705,0.20905344
14.026376,-3.0028386,-0.036745038,-0.6094604,-0.33116895,-1.7929753,-0.26803705,0.03823201,0.0033500227,0.0051141637,-0.0024544524,0.007027234,-0.048210457,-0.07669333,-0.0028884897,9.295066,-0.028630897,0.088352606,-0.26513717,3.0541844,-0.0442866,0.08240655
15.393795,-2.8517976,0.014891258,-0.6146802,-0.27211282,-1.8396665,-0.2921071,0.022096265,0.0024517707,0.008877027,-0.0013195801,-0.0011172838,-0.0770372,-0.04391123,-0.004652113,9.403237,-0.06283617,0.1071774,-0.21862881,3.0077834,-0.010774196,0.0800707
17.27608,-2.382663,-0.03138844,-0.6018261,-0.38809392,-1.6231365,-0.3589758,-0.042907555,0.005176157,-0.0014536004,-0.0041319886,-0.0049513234,-0.10653544,-0.05712104,-0.0025781475,9.925615,-0.082592815,0.086005226,-0.24886355,3.2407272,-0.033062473,0.00488107
19.144356,-2.0070474,0.045297693,-0.46697485,-0.25746247,-1.5779351,-0.3358523,-0.047167532,0.0036108238,0.00013204057,-0.002251534,-0.02979036,-0.057389904,-0.04130436,-0.0003979276,10.621701,-0.073160715,0.14295137,-0.0005029732,3.599337,-0.035868097,0.10613853
21.161934,-1.6709763,0.032424524,-0.5081237,-0.19572781,-1.7713388,-0.3401859,-0.053284783,0.0024318367,-0.0052329083,-0.0052530374,-0.024093919,-0.04011947,-0.04703335,-0.0056192717,12.118519,-0.07741393,0.109768935,0.076488,4.126976,-0.027405234,0.06353069
22.961178,-1.5170892,0.031190947,-0.5430241,-0.20669188,-1.7683885,-0.30284256,-0.045794077,-0.006767854,-0.00046972476,0.0016236857,-0.01786076,0.00057846284,-0.039724745,-4.8698363e-05,13.137214,-0.007114655,0.16881834,-0.012418761,4.2222924,-0.0352163,0.07334906
23.752165,-1.4471605,-0.024988003,-0.5658248,-0.2038236,-1.5594724,-0.34027007,-0.068641655,0.0014219963,0.0029400112,4.3282664e-05,-0.04859932,-0.0061163353,-0.075751156,0.00032105405,13.584002,-0.06735342,0.2559263,-0.013645448,4.2199016,-0.0560728,0.07898074
24.537996,-1.4765906,0.3073541,-0.4438427,-0.19641933,-1.5655757,-0.5020095,-0.21401297,-0.004194743,0.0018168926,0.0013063936,-0.0931483,-0.0047507314,-0.067570135,0.0013197644,13.668642,-0.03063329,0.19285887,0.043577567,4.2340317,-0.06467434,0.12062056
23.64165,-1.4822402,0.016687218,-0.43572634,-0.19183366,-1.5498279,-0.5180576,-0.18921976,-0.0036104019,0.0014011712,0.0005638571,-0.18865165,0.00070089096,-0.07188255,-0.00031211338,13.693655,-0.025605582,0.19899088,0.06501716,4.2221107,-0.05350483,0.1270227
23.578459,-2.0070837,0.034337737,-0.43651745,-0.20632775,-1.5292144,-0.5529231,-0.18087187,-0.0046221423,0.004610422,0.00016547035,-0.09554288,-0.004668221,-0.070762426,-0.0015796195,13.622517,-0.021026632,0.24753691,0.031688783,4.1637697,-0.057735614,0.10801414
22.058033,-2.388082,0.002965057,-0.47356084,-0.19773623,-1.3302749,-0.5768715,-0.12970458,-0.0046452004,0.0027467331,0.0020941475,-0.053396665,0.009847898,-0.08911018,-0.0011219518,13.644594,-0.07817996,0.15160993,0.03527873,4.1220274,-0.06685767,0.10664164
21.199133,-3.3246005,-0.090979084,-0.56732047,-0.55612147,-1.1782674,-0.3863692,0.025379749,-0.0057739797,0.0031149746,-0.00067667227,-0.08059898,0.006837872,-0.025454545,-0.0043425704,13.229608,-0.011358049,0.15172789,0.038219023,3.9878993,0.05409422,0.10159949
18.43586,-3.992466,-0.01880811,-0.49078935,-0.1598158,-1.124163,-0.34684905,0.033774033,-0.006437805,0.004147171,-0.0018159443,-0.05998156,0.0266078,-0.037831955,-0.008289084,12.686281,-0.08284788,0.10517321,0.011679082,3.8540065,0.014398868,0.10850149
16.134409,-4.0809436,-0.010702074,-0.47099635,-0.14363791,-0.9546601,-0.36110955,0.08710324,0.004903095,0.0035816752,-0.0019382607,0.008358336,0.03032228,-0.020865278,-0.0018073155,11.202498,-0.04659565,0.09602856,0.03542379,3.8109307,-0.00449659,0.18512203
14.436365,-4.9941406,0.06814112,-0.5325848,-0.15800892,-0.7082115,-0.38111535,-0.011668996,0.0032329108,-0.009854608,0.00066303596,-0.0025943972,0.05462371,-0.000827493,0.0093797045,10.609038,-0.05970613,0.10579743,-0.03232362,3.7009792,-0.04860785,0.15727106
12.665097,-5.1680756,0.061172314,-0.5741098,-0.09386376,-0.75184715,-0.27919304,-0.038226638,0.0047345143,-0.01065317,0.0017449302,-0.011899409,0.04220713,-0.0030476414,0.012509088,10.1001005,-0.09614424,0.12016791,-0.011762857,3.7133663,-0.043421205,0.14135666
11.08346,-5.787158,0.10094062,-0.60770607,0.1282177,-0.921398,-0.33555675,-0.002405352,0.004999601,0.013214936,0.0055257613,0.0030818786,0.034045186,-0.0031353775,0.014434754,9.941583,-0.05464242,0.17430837,0.10770906,3.105428,-0.013334766,0.18441755
10.111524,-5.5339065,0.13077423,-0.55367553,-0.091777325,-1.15026,-0.36341038,0.025616111,0.0063158274,0.009896674,0.0038501373,0.050929707,0.025053894,0.0038758218,0.01670046,8.810179,-0.032363757,0.18600762,-0.13107596,2.7670164,0.057337742,0.17118801
9.610472,-5.5436435,0.18224378,-0.5847376,-0.09363676,-1.3841624,-0.38034353,0.045140177,0.005861955,0.008139602,0.005689875,0.0764258,0.038552318,0.0071055666,0.004986737,8.307881,0.025922883,0.23177212,-0.14404482,2.73137,0.10939599,0.19371623
9.386235,-5.3376164,0.22685578,-0.6041022,-0.22089852,-1.54682,-0.3322231,0.029972628,0.0059457864,0.011188903,0.006234051,0.05840795,-0.004445154,0.0040275254,0.010973349,7.685587,0.005958011,0.23417862,-0.16282535,2.7761338,0.14750181,0.18629384
8.693383,-5.3219466,0.29722205,-0.641937,-0.20957942,-1.6653364,-0.30035084,0.036886476,0.0061756815,0.0076835332,0.0045683174,0.03168723,-0.0019832382,-0.0016885241,0.008967604,6.7121406,-0.011456432,0.2165516,-0.15935448,2.7249873,0.12780358,0.20793684
7.9880133,-4.639203,0.30683312,-0.68094605,-0.2244708,-1.7928747,-0.3126041,0.03797394,-0.0132627245,0.008219481,0.018352266,0.06649219,-0.011569755,-0.0005570733,0.019793227,6.38003,-0.010624931,0.23349504,-0.044361144,3.0284061,0.19298638,0.24192175
