pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-10.951898,-6.578618,0.033941012,-0.5475053,-0.13687609,-1.8769405,-0.31123987,-0.036610454,0.006284917,-0.014112322,-0.0032393844,-0.019996759,-0.07951098,-0.022297306,0.011262913,-1.6066765,-0.033380866,0.12074925,0.23950946,0.3408765,0.10664728,0.18534
-6.110568,-5.452977,0.21860428,-0.887584,-0.36372367,-1.9409051,-0.22063865,-0.017178051,0.007761632,-6.7937726e-05,0.003947913,-0.08404469,0.00078742893,-0.00426144,0.0065826084,2.1346228,-0.04276662,0.15872195,0.19169526,-0.16413088,0.29595286,0.21361035
-2.5487835,-5.3330607,0.05670425,-0.7099969,-0.35951996,-1.9152535,-0.24406518,-0.05229971,-0.016832659,0.001019045,-0.0066934736,-0.11694866,-0.0045809704,0.019654814,0.010946376,3.4461434,-0.010701333,0.05128056,0.16323803,-0.09987862,0.20137672,0.35058752
-1.2861792,-4.860872,0.07714602,-0.68450487,-0.5203608,-2.2724051,-0.22638947,-0.04987551,-0.024702989,0.0037171217,-0.0057345196,-0.079883784,0.005911481,0.028662328,0.014587426,3.7873862,-0.02333048,0.081155084,0.108281896,2.7695951,0.09379397,0.31998733
-2.6941357,-4.2925954,0.05521134,-0.7744136,-0.49859524,-2.3870525,-0.2102925,-0.061991125,-0.023553884,0.0015996827,-0.0139785865,-0.10123388,0.009755817,0.027434904,0.012755716,3.1426382,-0.03763517,0.047088295,0.06929893,2.7825553,0.088294946,0.32371792
-4.9374065,-4.9343467,0.058632724,-0.8111012,-0.540691,-2.445033,-0.21884681,0.0028281603,-0.022290269,0.0029636736,-0.019092819,-0.057758898,0.027902802,0.0035082719,0.021637088,3.6806183,-0.051860992,0.02339368,0.068896346,2.710039,0.059847113,0.19818798
-8.651982,-5.2535396,0.13236731,-0.9995129,-0.316647,-2.5581896,-0.25242135,0.060005706,-0.02012961,0.002206467,0.0046628574,0.02116435,0.04175056,0.011023037,0.0076054498,3.4430692,-0.08791869,0.065710746,-0.022518747,2.3000245,-0.012048313,0.1682226
-11.450252,-6.148948,0.1741551,-1.0894775,-0.36011904,-3.03188,-0.23715279,0.03974024,-0.016925909,2.7921526e-05,-0.00065069465,-0.022735998,0.035536602,0.004977889,0.01043402,1.9371421,-0.09767154,0.061671026,-0.033369865,1.9621186,-0.01387067,0.14512031
-13.212585,-6.441424,0.1660256,-1.1172233,-0.36054602,-3.0907662,-0.30026805,0.049226377,0.007532963,-0.0012269062,0.0019501101,-0.022650072,0.033599984,0.0070493324,0.004235504,1.5972271,-0.10445441,0.052285112,-0.003600488,1.8729174,-0.0233065,0.1322718
-14.972806,-7.470038,0.16172986,-0.9268682,-1.041789,-2.961653,-0.24934949,0.014877299,0.0038110637,-0.0014220899,-0.0059620333,0.02191537,0.049004145,0.02083962,-0.005922078,0.9243918,-0.100594506,0.057728343,0.09402969,1.4497393,0.043313213,0.13949189
-14.899644,-7.60054,0.19962533,-0.65268666,-0.9918079,-2.7855344,-0.27822968,-0.034889434,0.0038117834,-0.0061153476,0.0016252868,0.027217425,0.021290828,0.0069277254,-0.005918635,-0.2853376,-0.12500143,0.099331096,0.09837181,1.3204912,0.066614605,0.15304172
-12.152806,-6.5885158,0.20062879,-0.63373214,-0.26738697,-2.7725165,-0.2546387,0.0061778147,0.004922524,-0.008688188,0.0024540757,0.027896201,0.027370969,0.016011268,-0.009749969,-0.04982551,-0.10583695,0.11979523,-0.01067829,1.7741244,0.04606897,0.17510211
-6.9554267,-6.117577,0.23148921,-0.9531439,-0.3555317,-2.8605497,-0.19958174,0.00036182356,0.0056124288,-0.0058457386,0.004945243,0.029693395,0.023490781,0.030213768,-0.0053885398,1.7620608,-0.0965427,0.12074132,0.13490607,2.3595831,0.0077089407,0.17563622
-0.9261418,-4.9360676,0.14607391,-0.961323,-0.50559044,-2.2764115,-0.1777933,0.026769228,0.006001493,-0.00051751727,-0.013442089,0.06579068,0.018418564,0.03042981,0.0015490818,2.252566,-0.026319202,0.120864674,0.1420013,2.6733468,0.049297623,0.3403429
6.6323247,-3.9478066,0.09145371,-0.8451049,-0.38818553,-2.377978,-0.15926214,0.004986191,0.0029815417,-0.0005681961,0.005183684,0.05556628,0.011032506,0.019692987,0.0008055095,3.2334356,-0.033731207,0.08726007,0.12830655,2.9173195,0.099619135,0.2575285
8.261178,-3.3533013,0.15255055,-0.936241,-0.29428348,-2.7711742,-0.23279735,0.010306166,0.005695908,0.00037074252,0.006207713,0.11010443,0.0024660027,0.019551825,0.006433113,6.173289,-0.008291226,0.18984814,0.13267663,2.8822255,0.07534819,0.29778963
9.086063,-2.6387444,0.09767627,-0.788718,-0.28135654,-2.8015132,-0.20727114,0.016947068,-0.00019320862,-0.0032436047,0.005522559,0.10477059,-0.007308323,0.023805792,0.00090930326,6.922974,-0.04506883,0.21023229,0.017104043,3.282412,0.06695768,0.3038994
9.547734,-2.2462838,0.103370026,-0.76723737,-0.42155194,-2.9514258,-0.17481077,0.04365279,-0.008507183,-0.0017874865,0.006232374,0.13983704,0.0038670814,0.020047273,-0.0014610123,7.6323333,-0.019577743,0.105967276,-0.025016084,3.277315,0.07427331,0.2972363
10.20877,-1.819256,0.0031002383,-0.788282,-0.42010948,-2.9924104,-0.18397602,0.023402115,-0.0101598445,-0.0007214826,0.007822046,0.07639283,-0.035510253,0.02176282,-0.005999177,8.082395,-0.012266267,0.0866636,-0.02564507,3.2198396,0.03804139,0.29626504
11.087281,-1.4849055,0.0118887825,-0.86296374,0.038411118,-3.041892,-0.21259332,0.030042361,0.0072098486,0.0068369806,-1.2777155e-05,-0.008121242,-0.03709473,0.014467431,-0.0038379377,8.063968,-0.017896114,0.074799456,0.034298934,3.4055643,0.03772707,0.23630068
12.418409,-1.304382,0.06681033,-0.9080185,0.12323607,-3.0719736,-0.20236616,0.004080335,0.004526639,0.0074249636,-0.00076874887,-0.025401209,-0.080481365,0.016288796,-0.0012755952,8.810221,-0.030200597,0.09690878,0.050461352,3.4056752,0.03423298,0.22517894
13.662381,-1.0451245,0.035148777,-0.83714116,0.09508445,-3.1929026,-0.17490296,-0.06051365,0.003671642,0.0074046147,0.0031178263,-0.027615989,-0.124753475,0.026823461,-0.0016476074,9.261686,0.010064386,0.0740648,0.08489907,3.4028416,0.0124635445,0.22105676
15.400089,-0.83576393,0.06244466,-0.761466,-0.02992835,-3.035543,-0.18856153,-0.046866003,0.0049590347,0.007606457,0.0038395894,-0.027003659,-0.030423103,0.010179222,-0.0047274064,10.039382,0.07643071,0.07189431,0.09589645,3.384944,0.027373433,0.21249545
17.731022,-0.79860854,-0.027420657,-0.6422678,-0.13198769,-3.622507,-0.22100744,-0.047033522,0.0076662917,0.0075566634,0.012387021,-0.03224305,-0.014989764,0.019024864,-0.0065179113,11.681611,0.09159733,0.18012907,0.11651022,3.4722896,0.007160421,0.16930704
19.348322,-0.24955855,-0.0667895,-0.6021086,-0.15336502,-3.6934326,-0.20880216,-0.051152118,0.007754886,0.0076146577,0.016899008,-0.036647666,-0.0016889429,0.013427093,-0.013372302,13.003317,0.08475038,0.09919376,-0.05623881,3.4918628,0.024415087,0.17010452
21.03842,-0.56862634,-0.0050489185,-0.5427093,-0.31782433,-3.6315916,-0.18684213,-0.049707826,-0.0006903752,0.0054468955,0.028522218,-0.046700817,0.011604088,0.013835891,-0.011207662,13.469037,0.0921154,0.2072238,0.13503589,3.750835,-0.008989293,0.16498896
23.294785,-0.17423736,0.11986019,-0.55884635,-0.45617047,-3.2266748,-0.17150344,-0.061802056,-0.0053543923,0.0046552974,0.01553285,-0.060084116,0.011373341,0.014782252,-0.0036106394,13.828074,0.0726488,0.23515055,0.15629958,3.9437237,0.018795902,0.18135892
23.359684,-0.27221712,0.13433035,-0.5884168,-0.4011889,-3.007941,-0.27149716,-0.06491609,0.0010431793,0.00434011,0.023075374,-0.07929073,0.01102459,0.015131447,-0.004935965,14.178836,0.06878801,0.21427593,0.114014424,3.9460268,0.000706127,0.23323756
23.35145,-0.52462894,0.13954394,-0.6015612,-0.43932608,-2.4461462,-0.3066198,-0.060943693,0.011866416,0.0051462306,0.024845686,-0.05769424,0.013594917,0.021268955,-0.006019106,14.275447,0.06471775,0.19451988,0.102433026,3.9376674,-0.0027022315,0.24992244
22.410961,-1.505796,-0.012056425,-0.6164625,-0.46014634,-2.3904452,-0.30555314,-0.030726701,0.0116371205,-0.0026738085,0.029323583,-0.050773606,0.023081893,0.008944534,-0.0042226794,14.039894,0.08597444,0.10475503,-0.004812699,3.920506,0.015511642,0.25110766
21.151106,-2.0460072,-0.05041199,-0.61559564,-0.45966518,-2.258624,-0.3410784,-0.019132517,0.0070495955,-0.0025681094,0.029464273,-0.02690866,0.029774562,0.014745272,-0.008257244,13.904876,0.028168552,0.10620911,-0.010091868,3.9235964,0.007608693,0.21246424
19.930294,-2.3168252,-0.043996483,-0.6239373,-0.25430295,-2.2628074,-0.25799346,-0.01729219,0.0076334216,-0.0028558627,0.028144589,-0.0041650315,0.03057165,0.020721411,-0.0056053083,13.561543,0.04214321,0.10927046,-0.016423315,4.0781555,0.006796202,0.18637414
18.669672,-3.1187575,-0.050654545,-0.5838239,-0.611501,-1.9841774,-0.24868524,0.014992016,-0.0018430249,-0.00059035956,0.030068608,-0.0014661947,0.019547861,0.017105354,-0.0125407865,13.102246,-0.005495211,0.093758084,-0.025109295,3.8221674,0.068092965,0.17173336
17.60154,-3.4359205,-0.048055865,-0.50937694,-0.28723377,-1.9590335,-0.21833228,0.0035509174,0.0023372285,-0.00029598194,0.015461087,0.018753534,0.035082083,0.009262216,-0.014436414,12.396326,-0.015129785,0.092504114,-0.016484896,3.9990494,0.0039629326,0.21217445
16.695084,-3.323143,-0.030792942,-0.54402393,-0.25464606,-1.7612414,-0.1826775,-0.01667189,-0.004192804,0.0005344911,0.019863615,-0.0018930774,0.024177052,0.0055392026,-0.012808355,11.687734,-0.010306077,0.10270715,-0.009360318,4.0217023,0.02624323,0.21412237
15.69549,-3.7725558,-0.012075051,-0.52709115,-0.18857735,-1.8310177,-0.15937921,-0.0013186397,-0.0019717156,-0.00059321563,0.01928549,0.009308886,0.027020192,0.0037733624,-0.012150649,11.6622305,-0.030698733,0.16768184,0.1683568,3.7923234,0.02428923,0.21868579
14.818835,-3.9289892,-0.02952468,-0.5745799,-0.18529722,-1.8520172,-0.19856864,0.03815014,-0.0008374849,-0.008220759,0.017683823,0.045581173,0.020417701,0.004577374,-0.013048113,11.633513,-0.020407118,0.16049483,0.12324465,3.7599447,0.03583659,0.20363905
14.510557,-3.2887099,0.11709157,-0.68536586,-0.20245714,-1.5867267,-0.18682206,0.038018163,0.0012028618,-0.0027604618,0.018902663,0.114775434,0.02308538,0.0055256914,-0.012965131,10.139972,-0.004532059,0.07184649,0.102876246,3.7612786,0.03903154,0.18102315
14.081322,-3.2095313,0.11505742,-0.6729707,-0.21816798,-1.7136197,-0.17738973,0.03167505,0.00208489,-0.0036559736,0.015502834,0.110220626,0.012761871,0.00088297366,-0.015010999,10.120782,-0.029868642,0.074617855,0.11150158,3.7358387,0.031474065,0.17238756
13.413365,-3.3166003,0.051695343,-0.71286744,-0.1230316,-1.9990041,-0.16984497,0.01656541,0.0014504022,-0.002226819,0.019586176,0.09355324,0.0027449399,0.003670761,-0.0052359574,10.005111,-0.046421215,0.0723259,0.18380669,3.2214117,0.046508327,0.16814592
13.361116,-3.0685585,0.032503694,-0.7910246,-0.096890874,-2.1140037,-0.17101634,0.018121192,-0.0049368753,-0.002255093,0.021448618,0.10319459,-0.0025909406,0.0048674215,-0.0016418613,9.498921,-0.017006965,0.08560694,0.0837235,3.2537694,0.037274748,0.2044196
13.3255005,-2.7748268,0.04644871,-0.8005717,-0.10306037,-2.1652217,-0.17262493,0.035898283,-0.005243282,-0.0016993075,0.009748362,0.13340817,0.0060518314,0.0053632585,-0.004391228,9.37066,-0.013079118,0.106810875,0.10356784,3.3402386,0.037120923,0.20841241
13.015682,-2.6175694,0.043097768,-0.7887322,-0.10850019,-2.3424287,-0.18393463,0.023451453,-0.0070151673,-0.0018304547,0.010187647,0.07505808,-0.028556783,0.004439695,-0.0043454166,9.338753,-0.008670084,0.10605829,0.11393985,3.3564544,0.03474623,0.22569135
13.309782,-2.5517683,0.07991131,-0.7377506,-0.1417494,-2.3822699,-0.18000138,0.027555471,0.0016389446,-0.0020565335,0.0027984001,-0.0035840801,-0.021998754,0.0043936744,-0.0060576717,9.232766,0.0019498174,0.11266006,0.1163901,3.3516033,0.043932673,0.2080781
14.404638,-2.3454082,0.12066156,-0.7312547,-0.24066755,-2.368457,-0.16583966,0.01707957,0.008092457,-0.0022884593,0.006848904,-0.02586756,-0.031978995,0.003383132,-0.004256664,9.44418,0.04722148,0.09978996,0.1074774,3.4172328,0.039746687,0.19519708
15.771017,-2.1607308,0.08800136,-0.6779557,-0.26718074,-2.534976,-0.16189581,-0.052423656,4.638115e-05,-0.0011372045,0.009151414,-0.02156858,-0.077616185,0.009835806,-0.00045818675,10.05537,0.010214897,0.079352066,0.14848968,3.4179616,0.023525702,0.22777605
17.8759,-1.8969828,-0.0028714514,-0.5814075,-0.32186523,-3.254365,-0.15442425,-0.036873076,0.0012808084,0.0018246811,0.01874672,-0.033417344,-0.09572394,0.0081154425,0.007626527,11.736206,0.043047436,0.2049002,0.0976077,3.4689894,0.040927064,0.20445795
20.788473,-1.3456688,-0.0064030564,-0.5189952,-0.42125484,-3.2434566,-0.21151914,-0.04120547,-0.0061325855,-3.3241027e-05,0.03137242,-0.011566207,-0.01181762,0.006303016,-0.008365295,12.70901,0.031857703,0.18688826,0.14810868,3.88473,0.015076443,0.1912272
23.462652,-0.19439833,0.112724066,-0.5171036,-0.42927343,-3.0981436,-0.21252722,-0.043951187,-0.005106193,-0.0016271821,0.025162349,-0.021085894,-0.016282102,-0.0010937317,-0.016152518,13.557284,0.045580894,0.13966684,-0.021213045,3.9282722,0.020613136,0.20087245
25.106018,-0.11082663,0.49090427,-0.56225693,-0.5881,-3.1510932,-0.26113692,-0.047934383,-0.0016408628,0.0064717703,0.021212416,-0.044739284,0.0018640276,-0.003995923,0.0060379696,14.327542,0.071697846,0.15457487,-0.00048702338,3.9665964,0.03986814,0.24285011
25.830526,0.06880739,0.5044704,-0.5988024,-0.50864,-2.6133926,-0.30089858,-0.053371176,0.004221451,0.0061557954,0.019743098,-0.08637218,0.001467308,-0.0021625527,0.012113985,14.661274,0.044561267,0.26819783,0.15751828,3.9611192,0.023291381,0.26348642
26.349424,0.013658391,0.4417952,-0.5826978,-0.41875285,-2.6466837,-0.30093902,-0.061620302,0.0013023731,0.0055208243,0.0132112205,-0.09625228,0.005866929,0.004233192,0.007924122,14.690559,0.05942543,0.259378,0.13601059,3.899056,0.013343745,0.25043458
25.869892,-0.0553221,0.5189487,-0.59190166,-0.45743212,-2.5025563,-0.3413126,-0.06436409,0.0073462194,0.0074288906,0.011611591,-0.08617997,0.0063736173,-0.0061873375,-0.0006357674,14.746939,0.029571384,0.2612993,0.10989845,3.9145048,0.032940507,0.26404768
25.138962,-0.12727621,0.49123552,-0.61282974,-0.6456273,-2.428468,-0.33417112,-0.05082512,-0.00013072109,0.007427791,0.019682843,-0.04889001,0.017437749,-0.0109783,-0.0046880296,14.719014,0.02713679,0.1425303,-0.0042163655,3.945958,0.017537612,0.2693686
24.767807,-0.878694,0.4776158,-0.6067346,-0.48116493,-2.2867765,-0.35145652,-0.05482633,0.0011434361,0.005758926,0.02592907,-0.024903666,0.027013868,-0.0037985938,-0.0042748363,14.386654,0.03403588,0.11022686,-0.005094747,3.9149895,0.012674006,0.23907149
23.152985,-1.5274578,0.11510565,-0.6155572,-0.38908195,-2.2793815,-0.34440622,-0.034007177,0.013926868,-0.0009628745,0.025104389,-0.0040988806,0.028927863,-0.0072582965,-0.0063989167,14.050377,0.06224202,0.12198509,-0.008874616,3.8923955,0.087122396,0.24411172
21.804266,-2.1418867,-0.07285068,-0.6348367,-0.4693379,-2.225703,-0.32650957,-0.0146184405,-0.0145023065,-0.0017468502,0.024882233,-0.0039127725,0.017584154,-0.000766035,-0.010019858,13.852407,0.025415195,0.12087706,-0.022329858,3.914675,0.04203747,0.22876127
20.748339,-2.9822955,-0.06987605,-0.5516162,-0.6293211,-1.9488138,-0.3379152,0.02006298,-0.012444039,-0.0017703365,0.011491541,0.0049798694,0.04756524,-0.0059130616,-0.0184971,13.665246,0.05943693,0.109056056,-0.022648271,3.8169012,0.04549483,0.23861083
19.568468,-3.3239226,-0.06548091,-0.51386356,-0.63248533,-1.6664985,-0.22874749,-0.021339599,-0.0015530713,-0.0012526894,0.017655715,-0.009333755,0.020643856,-0.0050840485,-0.036069542,13.088142,-0.008591133,0.0957213,-0.030740617,3.8484344,0.06639518,0.19337393
18.357489,-3.7480958,-0.07824087,-0.5020342,-0.27766758,-1.7665201,-0.2352772,-0.00075647805,0.003217164,-0.0026980483,0.013094138,0.029306758,0.037092894,0.00052790024,-0.024987828,12.781335,-0.016457038,0.09865529,-0.044944823,4.0188847,0.0052157408,0.2118541
17.697441,-4.132655,-0.12769625,-0.5611599,-0.25004458,-1.3799124,-0.24523333,0.03262783,0.003885427,-0.0036221407,0.019805366,0.07761114,0.030898672,4.5388235e-05,-0.0145115135,12.36173,0.0070271874,0.07717409,-0.052134536,3.9153497,0.0215098,0.1987017
17.073496,-3.927835,-0.097753406,-0.5862753,-0.2202974,-1.1685461,-0.22297673,0.031706776,0.0024511076,-0.0012913519,0.022560852,0.12845325,0.024155213,-0.0016395081,-0.013022454,11.790193,-0.00056522194,0.06696601,-0.037053574,3.9274619,0.032421984,0.1936064
16.755192,-3.978706,-0.107310444,-0.5654992,-0.24053098,-1.1619523,-0.16597702,0.010432043,-0.007466578,-0.0044007543,0.019920658,0.1315075,0.0053502894,0.0010850067,-0.0105665345,11.626317,-0.008930086,0.046972275,-0.031193338,3.8842828,0.038220495,0.20092155
16.361303,-4.3276973,-0.0672152,-0.56113136,-0.20949586,-1.1910175,-0.19814523,0.0149336895,-0.0016329313,-0.0020877153,0.016815519,0.10139552,-0.006719637,-0.0039995695,-0.00846106,11.516255,-0.01819388,0.13057168,0.092364594,3.8674235,0.049946498,0.21613501
14.814436,-4.1604705,-0.05561144,-0.56241184,-0.19175285,-1.3733878,-0.1763171,0.03153141,0.00061007054,-0.0026275462,0.019011486,0.0897581,-0.017948823,-0.002521233,-0.008216605,11.505157,0.00041995852,0.06733439,0.09829268,3.8442056,0.03995465,0.1996377
14.544031,-3.4087005,0.058598153,-0.63218004,-0.17735231,-1.5178161,-0.16014609,0.03935734,7.055329e-05,-0.0013790847,0.015102916,0.1209963,8.572032e-05,-0.007396598,0.00052241114,10.151202,-0.0033805638,0.05317247,0.09374734,3.7673347,0.034780428,0.185587
14.548978,-3.4202166,0.04663057,-0.6983011,-0.19182973,-1.608168,-0.17244422,0.03509427,-0.007923491,-0.0015607923,0.014884257,0.07379389,-0.023506794,-0.0064857607,-0.0013539541,10.104045,-0.00043381643,0.038037468,0.091362305,3.7803288,0.028745975,0.22835858
14.566582,-3.379332,0.031345785,-0.66940737,-0.12905277,-1.730088,-0.16474044,0.031840954,0.0072136456,-0.00045337458,0.0024039487,-0.0032879768,-0.022034563,-0.0043782894,-0.0004263095,10.185212,-0.012268891,0.06806922,0.1681553,3.2523868,-0.0009002429,0.20606838
15.055906,-2.9174006,-0.0798747,-0.69593805,0.06870639,-1.660223,-0.16803181,0.0030273516,0.008523084,-0.0010824475,-0.006689326,-0.0211357,-0.04091514,-0.009531886,-0.0038273497,10.158841,-0.010014017,0.05826373,0.054314893,3.3698142,0.0015613947,0.2154606
17.206572,-2.3152049,0.065454476,-0.8328585,0.11279307,-1.5839593,-0.17007363,-0.046995524,0.012363136,-0.0008765339,0.012752636,-0.026967218,-0.10502158,-0.011490412,0.0008805174,10.090944,0.01770429,0.10113016,0.02708607,3.5528982,-0.0029210458,0.23178758
20.159243,-2.1453826,0.02436239,-0.7432762,0.2236804,-1.9715716,-0.20182468,-0.04625302,-0.0022416268,-0.00029391452,0.012235596,-0.019515762,-0.10642433,-0.00058092515,-0.009957694,12.155644,0.026712574,0.19889002,0.07391307,4.059667,0.027595537,0.21031371
23.338524,-1.3542801,0.13390522,-0.6072532,0.21633825,-1.7206341,-0.20080899,-0.03456692,-0.009946533,0.0005884051,0.009746806,-0.00059841713,-0.030139515,0.006616251,0.0036359748,13.455081,-0.011902865,0.18494819,0.06666926,4.3245134,0.039159913,0.19437185
26.072348,-0.98186636,0.53902316,-0.5924084,0.08211176,-1.5040376,-0.30205435,-0.030036747,-0.0010130212,0.0003830715,0.0065219803,-0.015211942,-0.02785475,-0.0008021671,0.0027375482,14.265509,0.078399085,0.19153574,0.07403067,4.2573485,0.014758572,0.225098
27.063543,-0.6065638,0.4786413,-0.6089817,-0.3714969,-1.5768236,-0.24378696,-0.038824953,-0.0073177386,-0.0012089391,0.02046724,-0.042103555,0.007174969,0.0022924254,0.003252949,14.575138,0.13104433,0.21248393,0.12170195,4.0711727,0.029865963,0.23176135
26.972633,-0.6106291,0.48702404,-0.5997394,-0.43604457,-1.5768917,-0.25657466,-0.043792814,0.016075028,-0.0040637944,0.02637677,-0.05911091,-0.0044499207,0.002543307,0.009645094,14.614337,0.13392797,0.21007754,0.09686061,4.062538,0.0690532,0.23530209
26.40556,-1.5368489,0.5459628,-0.5378689,0.060302973,-1.4718139,-0.29067934,-0.05274647,0.013002931,-0.0060699536,0.035090428,-0.07567293,0.0042443313,0.0036003198,0.011335718,14.218557,0.06833249,0.19612642,0.08681255,4.0278144,0.042735785,0.23409556
23.272907,-2.3107595,0.08145821,-0.5578651,-0.33507517,-1.6640457,-0.335101,-0.048470702,0.018990256,-0.0063382415,0.028112719,-0.07186544,0.018230744,-0.0016884361,0.008226855,13.995786,0.0102793,0.18713613,0.10074786,3.887051,0.05318869,0.27417532
19.896345,-3.139945,-0.03527672,-0.5431604,-0.6752962,-1.7231708,-0.3262915,-0.018004956,0.0051515065,-0.0033830672,0.03054617,-0.053805117,0.023626383,-0.0092212055,-0.026351541,13.752726,0.04086449,0.098343715,-0.047013093,3.8174183,0.053996656,0.24409674
17.587086,-3.9794679,-0.08130324,-0.4842423,-0.36076385,-1.6757836,-0.24328923,0.0041634985,-0.008981435,-0.0015816021,0.018077001,-0.06062465,0.027580846,-0.010426054,-0.012284165,12.721486,-0.009391992,0.066921,-0.05636627,3.927895,0.053876158,0.17457281
15.665413,-4.220389,-0.06398031,-0.5278778,-0.35452145,-1.3331176,-0.24014792,0.025295546,-0.0029780876,-0.0029071611,0.013740258,-0.036105096,0.020369675,-0.007310828,-0.010842836,11.634125,-0.03003503,0.04029679,-0.05569247,3.8116803,-0.0015888308,0.15942568
