pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
18.424255,-0.584888,-0.14686358,-0.504402,-1.0603157,-3.5036674,-0.46547276,-0.004057998,0.000739736,0.005574804,-0.0035749737,-0.0045220326,0.048977323,0.018451378,-0.014009727,13.499594,0.074492306,0.2651526,0.037829146,3.4924164,-0.022318983,0.1342228
16.403252,-1.2293078,-0.15248409,-0.5144264,-0.97270787,-3.2940052,-0.49720472,0.024701035,0.004244583,0.004848779,-0.005387993,0.01668445,0.052769944,0.023448227,-0.013725604,12.577801,0.029534778,0.23344521,0.042897258,3.5042284,-0.017557586,0.098066166
15.201323,-1.5678543,-0.17519768,-0.49220031,-0.8712476,-3.1319807,-0.5095257,0.08088195,0.0035880387,0.008395105,-0.005114286,0.00092060945,0.0648709,0.016870333,-0.0145777725,12.222361,0.006140818,0.23337086,0.031405997,3.4886153,-0.01932601,0.11098208
13.835717,-1.9679884,-0.10425278,-0.53610307,-0.87992054,-2.9275973,-0.46690375,0.094264455,-0.0006428355,0.011408295,-0.0016699376,-0.0037132783,0.049123354,0.017801374,-0.010473418,11.655006,-0.038694397,0.23066077,0.050530862,3.5331972,0.024420686,0.112114675
14.103307,-1.7580642,0.049964536,-0.49038383,-0.9020437,-2.5838737,-0.3959858,0.006741216,-0.00087072747,-0.0020613268,-0.0062179035,0.0074435514,0.040422942,-0.0029893029,0.018867163,10.474542,-0.007669188,0.16639465,0.05292532,3.43857,0.005014119,0.11271807
14.057756,-1.2541988,0.020784734,-0.50928336,-1.0194355,-2.861191,-0.396069,0.00069066643,0.002406991,-0.004053041,-0.0059398157,-0.014735911,0.04308627,-0.0024552466,0.017057175,10.107146,-0.010313726,0.16735405,0.054218583,3.4638298,0.014406591,0.11551924
15.479483,-0.33462653,0.103737056,-0.45647362,-1.0129727,-3.101886,-0.39353722,-0.01241534,0.005402757,-0.0039899535,-0.0056707365,0.012180886,0.05222152,0.0010201357,0.030639485,10.449709,0.06817094,0.19142365,0.056028668,3.4047053,0.023909789,0.099717125
16.300594,1.2993808,-0.53527683,-0.53188264,-0.2391387,-4.3809366,-0.4650625,0.018184248,0.010912685,-0.004671312,-0.0071061235,0.00825149,0.033739112,0.0062923236,0.029809492,11.677665,0.057119247,0.13513629,0.012799529,3.7495017,0.07766319,0.08522026
16.582554,2.5713928,-0.7615113,-0.5766821,-0.29075998,-4.9540954,-0.46201628,0.012704169,0.010236821,-0.00578245,-0.008186327,-0.002595633,0.0018878069,0.007179456,0.040818576,12.279438,0.0911408,0.12125023,0.021219987,3.6495636,0.08736508,0.056269716
17.947268,3.0803123,-0.7589688,-0.58993703,-0.3943447,-5.539437,-0.45419574,0.024351176,0.006463122,-0.005722567,-0.008439189,-0.015341342,0.013388945,0.01024974,0.018623726,12.382602,0.05234541,0.14536247,0.022730352,3.6816373,0.0019773524,0.08431134
19.28993,3.2551763,-0.577892,-0.59916437,-0.61482316,-5.9723306,-0.45867726,-0.0065117786,0.0047070626,-0.0060280953,-0.0074851937,-0.020918027,0.015919112,0.005646102,0.017899891,12.740783,0.23257385,0.13710639,0.021268554,3.7355452,-0.04421347,0.07947745
20.029533,3.42476,-0.54287064,-0.5970045,-0.6657723,-6.041345,-0.44762665,-0.00486807,0.035323583,-0.006310889,-0.0056426707,-0.013322505,0.012141115,0.005370101,0.009511597,13.094079,0.23242186,0.12196875,0.022437697,3.7423851,-0.048290182,0.09931605
20.070183,3.1614006,-0.5459538,-0.59094226,-0.66121495,-5.9644556,-0.4623537,-0.008823753,0.03133329,-0.0062825177,-0.0057915784,-0.002430984,0.011901078,0.0042354027,0.0052514984,13.294785,0.24493916,0.11520415,0.015956908,3.753866,-0.048287142,0.10520015
18.920258,2.9802606,-0.75526947,-0.61729634,-0.49186265,-5.4776297,-0.4768599,-0.013777447,0.032585893,-0.006320053,-0.0099439025,-0.00019850078,-0.025897084,0.00703897,0.01421111,13.231138,0.23508993,0.12607262,0.025385922,3.669543,-0.057947297,0.13991068
17.216038,2.4988384,-0.7566361,-0.6045568,-0.36772,-4.836834,-0.4790362,-0.018677918,0.003888444,-0.006370562,-0.011620349,0.006022479,-0.07810881,0.0071832757,0.01694777,12.6789055,0.09316781,0.112015426,0.026921995,3.6490798,-0.042472575,0.11312239
16.006428,1.3202949,-0.63128716,-0.58017766,-0.21768668,-4.4892406,-0.5108186,-0.024704225,0.007809375,-0.0053761196,-0.009352805,0.0019343591,-0.123309925,0.007427862,0.016962992,12.189879,0.059681732,0.1289153,-0.0019096402,3.75279,-0.008526161,0.11234376
13.311992,-0.3069313,-0.09333434,-0.5610793,-1.0045748,-4.022974,-0.45697632,-0.029422339,0.007807627,-0.0051668743,-0.007602599,-0.0011114664,-0.08823125,0.0029452674,0.0073006875,11.359663,0.027945783,0.2468939,0.020836076,3.410827,-0.016204327,0.079925045
11.232761,-0.9833538,0.010900618,-0.5349435,-1.007378,-3.0660608,-0.39344838,-0.025599608,0.0041761165,-0.007819773,-0.0065908358,0.011411017,-0.09821461,0.007002798,0.010797844,9.796225,0.03764844,0.19815555,0.007437179,3.4679682,-0.0035978507,0.123407096
8.39281,-1.5134596,-0.03900762,-0.58887357,-0.9053488,-3.028863,-0.4299691,-0.03328149,0.0026084117,-0.0065439306,-0.006498247,0.001411942,-0.0596043,0.0005916303,-0.024413627,9.573384,-0.0075333086,0.21110988,0.018170748,3.4602003,-0.056992155,0.14143808
7.0328336,-2.0278945,-0.12468472,-0.561135,-0.9496629,-3.1256523,-0.3947858,-0.0020446694,0.0035689238,-0.012026534,-0.010407655,0.0057513644,0.01844979,-0.0047405777,-0.033863038,9.144487,0.0021599876,0.18630512,0.05905715,3.3411143,-0.08745244,0.17073013
5.3149953,-2.4344301,-3.3305604,-0.5372947,-0.9809473,-3.1493015,-0.36945966,-0.009525563,0.0027985338,-0.013927385,-0.0061952393,-0.017528718,0.040540684,-0.0037335954,-0.014848171,4.9945893,0.029982066,0.24032563,0.049210165,3.1959956,-0.057024863,0.25206015
-3.0669618,-2.3772588,-3.3170357,-0.9284028,-1.0587966,-3.0446255,-0.53450936,0.001731044,-0.0034146877,-0.014606292,-0.006616953,-0.046688728,-0.0048232167,0.00051411614,0.013610326,3.9127808,-0.0522979,0.25270092,-0.044167407,2.7845824,-0.031381138,0.09637476
-6.997587,-1.00198,-2.0976555,-0.8960684,-0.9320642,-3.1511288,-0.6025105,-0.018412858,0.011265742,-0.014690233,0.011783217,-0.10029356,-0.031457122,-0.012452941,0.013450864,0.5486404,-0.041674796,0.38642088,-0.18304968,3.0513163,0.0048950007,0.079707876
-8.263671,-0.08072249,-0.1042111,-0.93678105,-0.97193766,-3.3565228,-0.5193075,-0.004618553,-0.0026165224,-0.015503727,0.014547407,-0.12140635,-0.05691203,-0.013668473,0.013956064,-0.47702402,-0.053177617,0.4226886,0.07544332,3.4671586,0.0050070803,0.07464898
-8.471057,-0.051906027,-0.119766586,-1.123338,-0.882314,-3.3354826,-0.48228067,0.1255445,-0.0012313388,-0.013261112,0.011706827,0.013596304,-0.046406142,-0.0034301265,0.010196059,-0.5721568,-0.014468582,0.4339684,0.04803938,3.4744287,-0.003780192,0.07031
-8.478479,1.1670121,-0.031163057,-1.2151854,-0.33233213,-2.639703,-0.6001533,0.16907224,-0.000559344,-0.022892391,0.01166407,-0.054847896,-0.012498514,-0.003887559,0.08090021,-0.605738,-0.028325507,0.44884974,-0.069397,-0.22719625,0.0049810647,0.070335455
-7.842004,1.6176405,-0.043434422,-1.1800847,-0.32143918,-2.6632617,-0.6320595,0.22200166,-0.0004641412,-0.026954234,0.011422115,-0.050755896,0.041305218,-0.009142252,0.08514118,-0.6326684,-0.051352616,0.41760176,-0.06976036,-0.25354856,0.009068816,0.09200766
-6.2996173,1.7531755,-0.064829215,-1.2202443,-0.32790247,-2.6291351,-0.66985327,0.23774846,-0.027193714,-0.024036337,0.012499061,-0.05959554,0.07871642,-0.008580036,0.09063303,-0.569845,-0.059455406,0.44451922,-0.050006617,-0.1547502,0.014759773,0.09133882
-5.4015374,2.0141819,0.014399926,-1.2463362,-0.4115961,-2.6229496,-0.69893473,-0.051857244,-0.031898733,-0.018892495,-0.006059639,0.012715277,0.078941956,-0.017176775,0.09146596,-0.3961734,-0.08277248,0.33275267,0.011160314,-0.11761273,0.003947775,0.08334959
-3.4806795,2.422511,-0.12136934,-1.3082975,-0.41741794,-2.5081959,-0.6622881,-0.046237577,-0.0032740256,-0.014723318,-0.004484088,-0.05702374,0.056634344,-0.016178414,0.08937098,-0.47627896,-0.07607081,0.25051108,-0.058889646,0.032485846,-0.0004696407,0.09343503
-2.5553386,2.4410381,-0.059028003,-1.2764726,-0.35694867,-2.5301437,-0.67329526,-0.07373017,-0.0050410354,-0.021092778,-0.005346989,0.078583986,0.042110343,-0.01022651,0.08325283,0.22680824,-0.047824502,0.25543526,-0.0055774557,0.024592878,-0.03233341,0.101198345
-2.4722476,1.7163955,-2.1734881,-1.0922375,-0.34288967,-2.4058843,-0.70739156,-0.054188292,-0.004993266,-0.02210294,-0.005491079,0.07449235,0.035504814,-0.012391889,0.08018962,0.37946457,0.113368414,0.2615604,-0.19940464,-0.13763985,-0.04343947,0.08897643
-1.22403,2.2345734,-2.2316742,-0.99930716,-0.35842517,-2.3996425,-0.7112321,-0.040116876,-0.00503311,-0.027079232,-0.0044490583,0.096344866,-0.018960955,-0.017470587,0.08056824,0.32145914,0.1653272,0.25265646,-0.19261277,-0.1274479,-0.060508538,0.083912835
-2.5034862,1.8219736,-2.2417266,-1.0751976,-0.36299863,-2.4448714,-0.7175655,-0.032399494,-0.003242322,-0.02268136,-0.0038220354,0.08914834,-0.017461851,-0.013165338,0.079790965,0.9630702,0.15063414,0.23899756,-0.18795928,-0.20862474,-0.044680674,0.08482695
-2.554283,0.84248954,-2.331028,-1.0384426,-1.0600687,-3.2728508,-0.626808,-0.022655994,-0.0048971805,-0.015314579,-0.0044240775,-0.040750306,0.0238088,-0.013954649,-0.0052898116,0.28940654,0.1326401,0.23624913,-0.07385445,3.526908,-0.04893966,0.08613074
-3.4652362,0.9106107,-2.3581893,-1.0445764,-1.0787939,-3.2838075,-0.6018577,0.0009085934,0.0028697294,-0.008240549,-0.004311925,0.00019018949,0.02286641,-0.019886632,-0.0046012863,0.27648443,0.16473229,0.24457984,-0.10309882,3.5482638,-0.0030001388,0.076078065
-5.5062523,2.7263522,-0.023457602,-1.1769905,-0.41855654,-2.5153792,-0.7164269,0.0025723637,0.017363654,-0.021984609,-0.003454655,0.1539337,-0.07089507,-0.025142746,0.082970865,0.21723606,0.13860679,0.34550604,-0.052693423,-0.21559955,-0.010811602,0.07244198
-6.3026576,2.864788,0.028127901,-1.0993519,-0.4028796,-2.5128126,-0.6958636,0.066647485,0.017366795,-0.021021128,0.013550499,0.16874708,-0.048281025,-0.02724995,0.0861508,-0.31277424,0.047663666,0.45154712,-0.06607225,-0.10337907,-0.0088414475,0.082724296
-7.9868083,2.5403306,0.054105047,-1.1525646,-0.42059726,-2.5346024,-0.59013957,0.06613015,0.0014150343,-0.020497248,0.009307923,0.17734401,0.2108306,0.035656005,0.078887165,-0.32353747,0.27067366,0.5177668,-0.13521233,-0.07504028,0.052710958,0.08445168
-11.741866,1.4889755,-0.040750787,-1.6191372,-0.48305222,-2.5804932,-0.6738232,-0.007323461,0.0015358224,-0.013267352,0.0034070874,-0.06810721,0.16079855,0.035664935,0.062219836,-0.4154146,-0.03848053,0.32557702,-0.26754788,-0.49264202,0.043004096,0.08683933
-12.408859,1.1437564,1.8700796,-0.7819674,-0.40199482,-2.5021756,-0.5727967,-0.0129314875,-0.0009955615,-0.014386177,-0.016398478,-0.052955758,0.12987553,0.041395165,0.05202784,0.3313081,-0.33630177,0.27496284,-0.26551968,-0.4267242,0.12247316,0.11722643
-13.597154,1.0291747,1.8813324,-0.711415,-0.3132957,-2.4678075,-0.5458558,-0.00313712,0.0008326099,-0.0152165955,-0.018969117,-0.057409037,0.10483508,0.04241371,0.039782703,0.23742707,-0.31126362,0.27163106,-0.20699893,-0.5093595,0.10862546,0.23516694
-14.649146,1.2260653,2.118685,-0.5763756,-0.31766003,-2.5428798,-0.5305369,-0.0032059606,0.00018250933,-0.013866182,-0.017035617,-0.07075942,0.08889627,0.04611844,0.03965935,0.3032598,-0.2855397,0.26980242,-0.21775913,-0.34448907,0.033557825,0.25673857
-14.987233,0.98143315,2.1621253,-0.55351657,-0.31246546,-2.5907364,-0.5278418,0.0039240094,0.0005630452,-0.014612478,-0.015686486,-0.08162974,-0.03192774,-0.00055657915,0.049539305,-0.06544887,-0.29558393,0.23887932,-0.1463183,-0.34244695,0.029799,0.23713315
-14.692952,2.0069811,2.225781,-0.551169,-0.32058525,-2.474715,-0.6164281,-0.0071805143,0.0014737798,-0.015464986,-0.012557594,-0.108258344,-0.041449234,0.0011507362,0.06690217,-0.02860264,-0.22723915,0.23409256,-0.15765533,-0.23416121,0.034804367,0.23432106
-15.490394,2.8241343,2.4137552,-0.47724685,-0.3087921,-2.4526615,-0.6157235,-0.011299737,0.0056280023,-0.012239782,-0.01897499,-0.19915189,-0.070570834,0.0033378324,0.07223596,0.03152467,-0.24243006,0.27090377,-0.16428879,-0.16265279,0.10110922,0.23218097
-18.574163,-0.33128724,2.009808,-0.60328496,-0.36095756,-1.8862772,-0.56478953,-0.015855217,0.0058998195,-0.005120505,-0.019966783,-0.19771674,-0.078106165,0.004688857,0.08798576,-4.4866295,-0.2568859,0.6004812,-0.07369707,-0.1380205,-0.027260758,0.08331297
-18.75327,-0.53069,1.9970287,-0.5333687,-0.35604638,-1.720905,-0.5552083,-0.00635694,0.008048737,-0.005157995,-0.016764369,-0.17438272,0.052600324,0.0077073104,0.08968357,-4.9288416,-0.19439818,0.59477055,-0.0357977,-0.12719196,-0.02205035,0.07359961
-19.200113,-0.3864917,1.9659525,-0.5425386,-0.33428487,-1.7177559,-0.56747836,0.03488031,0.008138259,-0.009184025,-0.028248105,-0.1341445,0.11784433,0.010820099,0.0868261,-4.955477,-0.16186388,0.58610797,-0.032959424,-0.11473773,0.014164062,0.07996893
-19.162344,-0.47574192,1.9480935,-0.5350977,-0.30859748,-1.6870605,-0.57961005,0.111218974,0.009094211,-0.008404641,-0.032294173,-0.10023927,0.14764315,0.0098163,0.08550684,-4.9232087,-0.17086412,0.6215323,-0.027737407,-0.095657244,0.028606076,0.07724662
-19.138157,-0.4634064,1.9490582,-0.56268996,-0.30127347,-1.6905731,-0.5818161,0.18636861,0.010452402,-0.011086319,-0.03553286,-0.09443721,0.16874446,0.008103052,0.08786196,-4.9217253,-0.15312992,0.6234841,-0.02599589,-0.10142871,0.023019323,0.08450296
-20.874628,-0.69247985,1.080445,-0.5518433,-0.30307704,-1.7418952,-0.60538137,0.3137604,-0.005360779,-0.019343808,-0.028499704,-0.0782332,0.17072247,-0.0005087501,0.08830314,-4.990786,0.016474891,0.93229306,-0.02024803,-0.10929967,0.042282335,0.08070604
-21.57287,-1.0204018,1.1516379,-0.53821534,-0.35626882,-1.6508348,-0.66157264,-0.1082364,-0.003422771,-0.012176025,-0.025898185,-0.01021938,0.17028159,-0.03571876,-0.10917072,-5.542858,-0.0012304623,0.84177727,0.10942838,-0.2776466,0.021175232,0.08575026
-22.865023,-1.2925397,1.1907457,-0.5764415,-0.36170527,-1.767043,-0.6721098,-0.100335576,-0.002872623,-0.012880972,-0.02154923,-0.03318576,0.15008226,-0.0070616254,-0.1009748,-6.0186496,-0.0029116478,0.87633437,0.079942845,-0.33591282,0.030502534,0.08347376
-24.57089,-1.5110899,1.6640208,-0.94336236,-0.3212741,-1.9342207,-0.6949578,-0.12938167,-0.0028306092,0.0025092298,-0.013575852,0.08531918,0.16620398,-0.21767625,-0.10086401,-6.4191046,-0.32212573,1.1378503,0.10807239,-0.20411755,0.036045425,0.06574613
-27.052,-1.9722009,1.4734153,-0.9296455,-0.29191974,-1.9334167,-0.6774243,-0.07844027,0.001721647,0.00810759,-0.10301083,0.017662378,0.20917232,-0.06316611,-0.10102715,-7.763919,-0.3177252,1.1689142,0.10029754,-1.2523804,0.039907277,0.056661606
-26.848818,-1.863334,0.69207823,-0.56295794,-0.30737388,-1.8399874,-0.4398343,-0.10063395,0.009607239,0.0038316953,-0.0210491,0.015383694,0.12571262,-0.057095017,-0.0056620263,-7.3461456,0.03813483,1.0798585,0.085860915,-2.1503255,0.022415219,0.05829384
-27.876966,-1.8195387,0.55835855,-0.57688755,-0.30781683,-1.8821548,-0.42916745,-0.031674657,-0.0014978775,0.009163213,-0.024604555,0.020603998,0.08768471,-0.053425465,-0.0049544615,-7.4262238,0.04149223,1.1442554,0.08888021,-2.1946676,0.052630376,0.065447256
-27.824883,-1.8196497,0.60296804,-0.5730404,-0.210076,-1.8816917,-0.42997503,-0.048683416,-0.0021237382,0.009835511,-0.023524538,0.017691346,0.09826331,-0.052213933,-0.0052317623,-7.4646916,0.044600844,1.2080213,0.098303236,-2.1951206,0.047827248,0.06772798
-27.679113,-1.8004438,0.58387,-0.5684548,-0.20063786,-1.8686485,-0.42756823,0.05708374,0.0031327722,0.008960251,-0.079197004,0.020139992,0.10198705,-0.051695198,-0.0048141154,-7.8200054,0.027896717,1.3438635,0.10944854,-2.1950753,0.050118975,0.06582175
-27.708307,-1.7605143,0.584206,-0.5655822,-0.20793001,-1.8456686,-0.42924425,0.0591937,0.0032155947,0.008645539,-0.078935795,0.03073614,0.11073482,-0.05078347,-0.0050112787,-7.846558,0.029363163,1.3449744,0.105541945,-2.1914136,0.051335655,0.06540777
-27.72302,-1.7679846,0.5774198,-0.5640421,-0.20520106,-1.8636786,-0.42368847,0.056190573,0.0032099162,0.008834656,-0.082244605,0.009822792,0.116859086,-0.05184838,-0.0059494586,-7.835092,0.023479333,1.3458114,0.11145357,-2.2041206,0.0517661,0.07568796
-28.83332,-2.3105106,0.58183134,-0.56708604,-0.13982217,-1.8530332,-0.4252393,0.038494684,-0.0020286108,0.008727349,-0.30212507,0.0031790265,-1.131221,-0.054892723,-0.0070763864,-7.840858,0.02683365,1.3533666,0.101956,-2.2005866,0.062497195,0.07519933
-28.815071,-2.3031406,0.5786067,-0.56870705,-0.13797864,-1.8529081,-0.42319277,0.025679657,-0.002114017,0.008727188,-0.3032367,-0.006887928,-1.141192,-0.054966047,-0.007093029,-7.8365054,0.02080371,1.3586705,0.10014917,-2.179857,0.060515027,0.07840536
-28.806593,-2.3001986,0.5762382,-0.57359153,-0.14037257,-1.8566016,-0.4242019,0.026005693,-0.0021066868,0.009463231,-0.3019626,0.0052947933,-1.1329156,-0.049316864,-0.00754706,-7.830189,0.020126134,1.3640381,0.09796849,-2.180254,0.059986353,0.077517666
-28.806114,-2.3044152,0.57880163,-0.57031286,-0.13966718,-1.8612821,-0.42312258,0.03255493,-0.0020301277,0.010462829,-0.30201244,0.019448059,-1.136837,-0.052258193,-0.007626873,-7.8285246,0.020538397,1.3674686,0.09834675,-2.179113,0.061529037,0.07648785
-28.824799,-2.305733,0.57502633,-0.57214093,-0.13547546,-1.881073,-0.4164746,0.028545802,-0.002026497,0.009791525,-0.30164838,0.019033564,-1.1320882,-0.050760504,-0.007943014,-7.8290806,0.026456542,1.3617845,0.102747135,-2.1788394,0.06379358,0.07369217
-30.27945,-1.5237594,0.5693131,-0.5350614,-0.27342924,-1.8689247,-0.409469,-0.008488661,-0.002040081,0.009730588,-0.05524829,0.0168395,0.032808024,-0.010452641,-0.0065622395,-7.852656,0.047991715,0.4321576,0.15229914,-2.196783,0.031290878,0.07488288
-31.26962,-1.2059191,0.85443294,-0.3969655,-0.08020935,-1.833173,-0.40118656,-0.023608096,-0.0010565568,0.008895096,-0.022726877,-0.012167768,0.0068373913,-0.007952735,-0.006758636,-8.194703,0.045206197,0.92841446,0.12059107,-2.1979926,0.038728476,0.08061027
-31.185125,-1.1948516,0.8553366,-0.36143914,0.003344135,-1.8986384,-0.38784418,-0.0388908,0.0024869211,0.012159896,-0.029849604,-0.06507019,0.003991736,0.0010101842,-0.00998686,-9.191442,0.024892952,0.8973545,0.103714146,-2.0820296,0.02965065,0.07671089
-31.489569,-1.3573432,0.87478906,-0.37489775,0.23236121,-1.8240522,-0.40132174,-0.032842938,0.0040910537,-0.0017006807,-0.03508924,-0.09926495,-0.025523702,0.0011158498,-0.003922891,-9.321208,0.038259033,0.8500165,0.09408514,-2.3658063,0.031740006,0.0810833
-32.311653,-0.14426675,1.0748422,-0.3736789,-0.1282062,-1.7917905,-0.3899382,-0.02386857,0.0043543573,-0.002243116,-0.03467291,-0.052548755,-0.022910293,0.0013544462,-0.007605954,-9.310755,0.03127366,0.8216223,0.083756626,-2.4074335,0.025918521,0.07926627
-33.815414,-0.40220466,1.4971982,-0.39509413,-0.12478368,-1.8025479,-0.37611946,0.04039283,0.004922881,-0.0037768653,-0.03192336,0.006617497,0.06310492,-0.0030258556,-0.01731204,-10.064556,0.013891883,0.44417235,0.08056811,-2.139995,0.008976084,0.083425045
-36.00683,-0.6951859,1.3208641,-0.29650134,-0.32436532,-1.8388202,-0.38378716,0.16137356,0.005135322,-0.002585155,-0.029373776,0.0301314,0.033158276,-0.005655446,-0.01260752,-10.255371,0.0012400408,0.6967706,0.062461823,-2.1597104,-0.088460684,0.076144524
-38.880066,-2.250119,0.7825662,-0.32994208,-0.35307702,-1.8430256,-0.39891824,0.21058089,0.0051014344,-0.0072390107,-0.03488677,0.03897638,0.04678797,-0.013014576,-0.012226454,-11.090784,0.049955953,0.7240274,0.03073999,-2.1052413,-0.1255952,0.09466633
-41.620003,-2.4686313,-0.041845817,-0.5048354,-0.3712212,-1.6558325,-0.39716613,0.1518337,-0.003915306,-0.0062805093,-0.023846762,0.03770963,0.049954887,-0.020992048,-0.015190886,-12.778766,0.0680085,0.35264516,0.0047368235,-2.3759522,-0.03708783,0.10852015
-43.95778,-2.4627879,-0.008401925,-0.5336455,-0.36302218,-1.6220015,-0.40628657,0.05221637,-0.0013263129,-0.006583636,-0.009178603,0.034154356,0.055385023,-0.014238303,-0.01852606,-13.358353,0.0778849,0.29641035,0.019178022,-2.487668,0.0030980727,0.11240132
-44.864986,-2.499243,0.0024250457,-0.51278937,-0.29967034,-1.6123548,-0.41159874,-0.060478546,-0.0005170093,-0.009579807,-0.0007998335,-0.0017634918,0.05730794,-0.011346535,-0.015366957,-14.943752,0.07053412,0.2557151,-0.0080723,-2.3780575,0.014813152,0.13294305
-45.740944,-2.5478334,-0.0033113156,-0.524362,-0.19987938,-1.5643505,-0.40184635,-0.04207395,-0.0016502065,-0.0093287425,-0.0025426743,0.0025639436,0.086225085,-0.014211763,-0.017032497,-15.068047,0.06939524,0.24107327,-0.017306572,-3.530642,0.010396553,0.1254779
-45.886875,-2.4628992,-0.015588937,-0.51559514,-0.17644687,-1.5775795,-0.3903041,0.013391492,-0.001499954,-0.010307238,-0.003995644,0.006984478,0.025546461,-0.010635992,-0.016513532,-15.53566,0.08798208,0.2434842,-0.026830688,-3.7508056,0.01680655,0.11790666
-45.937225,-2.4726036,-0.022901958,-0.51917607,-0.19034415,-1.5740947,-0.41319183,-0.022212323,-0.0014251445,-0.010550167,-0.0037086387,0.0019883704,0.0019443126,-0.01345286,-0.016108558,-15.603964,0.0975331,0.22779673,-0.044932157,-3.7639797,0.016868928,0.10701469
