pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-35.260075,-9.558965,-0.06114556,-0.36258316,-0.38062516,-1.6893011,-0.28797916,-0.012564181,0.006300573,-0.009960573,-0.021181706,0.06838849,0.010525435,-0.003886136,0.010618984,-7.1240087,0.12405706,0.13688429,0.008254344,-1.0085386,-0.035653368,0.027625648
-36.90518,-9.845585,-0.07275787,-0.36319274,-0.35948533,-1.6779987,-0.27937084,-0.010765089,0.0021922488,-0.007595641,-0.01949852,0.011415072,0.010059088,-0.0078114606,0.0100150155,-7.0435524,0.12585452,0.14170171,-0.04910181,-0.47106612,-0.0062032975,0.010038666
-37.556583,-9.825036,-0.06329453,-0.40403932,-0.29947284,-1.7572507,-0.29293597,0.018075114,0.005199399,-0.004195403,-0.026545096,0.061301272,-0.006076935,-0.0026705866,0.03741238,-7.601895,0.1467348,0.1581708,-0.058891885,-0.7316591,-0.023670528,0.03514925
-37.908405,-9.702094,-0.034714077,-0.43484005,-0.30043817,-1.8087703,-0.28727692,0.016911633,-0.005852694,-0.0025270367,-0.09139088,0.05161024,-0.011650208,-0.0022618244,0.037657768,-8.242923,0.15394284,0.16849299,-0.049343277,-0.87971455,-0.055187393,0.06136305
-38.237396,-9.665946,-0.037289456,-0.40154898,-0.29412913,-1.8728206,-0.28484005,0.013529637,-0.012295188,-0.0029185656,-0.09172011,0.061018705,-0.00946039,-0.0032687967,0.049770765,-8.251907,0.15655182,0.16568185,-0.00036916032,-0.85070395,-0.010982572,0.031876564
-38.17728,-9.308834,-0.033515688,-0.4213439,-0.25008696,-1.7988865,-0.31323507,0.004026483,-0.015403359,-0.00430423,-0.024518771,0.05324902,-0.038788695,-0.005313378,0.05934792,-8.249131,0.18608597,0.16975352,-0.0054845857,-1.1330515,0.025752619,0.025747128
-37.840645,-9.260976,-0.030074038,-0.4315618,-0.24952899,-1.8177114,-0.31742942,-0.004082946,0.00529922,-0.0020193995,-0.023627285,0.02990891,-0.032835603,-0.0037519217,0.05421547,-8.2391615,0.19840842,0.16317621,0.022370962,-1.1194899,0.036280546,0.04309271
-37.454594,-9.202536,-0.024552496,-0.42606258,-0.25610116,-1.8361839,-0.31657293,-0.010475416,0.0061918674,-0.0032286898,-0.022956293,0.02783259,-0.022268672,-0.004084058,0.06017747,-8.241698,0.19709787,0.16647123,0.013813381,-1.0940409,0.030936936,0.049523152
-36.893353,-9.153176,-0.01964876,-0.45604947,-0.25176975,-1.8713899,-0.3297773,-0.05486009,0.0077716717,-0.00051530695,-0.014836416,0.02671704,-0.031339683,-0.0068091042,0.035819896,-8.171884,0.15181224,0.22038868,0.0228994,-1.12851,0.013310603,0.07488532
-35.985035,-9.064991,-0.036494657,-0.38963622,-0.29464352,-1.8586265,-0.3205993,-0.05263708,0.010886187,-0.0027670152,-0.019786803,0.024992807,-0.031850923,-0.010716399,0.0444956,-7.5926824,0.115348905,0.14445275,0.0137118595,-1.135892,0.045812834,0.04714079
-35.149094,-9.068674,-0.039372604,-0.40432793,-0.30908367,-1.8953222,-0.32161874,-0.051146597,0.004437969,0.00087001553,-0.018928964,0.0006736718,-0.03664227,-0.0031274953,0.038849697,-7.328845,0.110724956,0.14315441,0.017026309,-1.064737,0.04894019,0.04917758
-34.421944,-9.015929,-0.04260519,-0.37396902,-0.32634947,-1.9106851,-0.3063092,-0.050182227,0.0019834558,0.004719678,-0.013827083,-0.0013845231,-0.019618297,-0.007176711,0.03258279,-6.8380756,0.12884587,0.15056016,0.05178995,-1.0100896,0.01011226,0.047118258
-33.12711,-8.962929,-0.039152723,-0.37893164,-0.32257798,-1.9189898,-0.31047603,-0.046956807,0.005333873,0.00074288034,-0.028486695,-0.055978097,0.0014625505,-0.005577029,0.029641557,-6.790679,0.0093052825,0.14368281,0.034506243,-0.82544255,0.040965088,0.039937206
-32.90285,-9.0072155,-0.043484647,-0.38958472,-0.3128798,-1.9245073,-0.29792395,-0.053167604,-0.012734565,-0.0016783433,-0.02644735,-0.09910242,-0.0043069315,-0.01144249,0.028856656,-6.3916173,0.036070824,0.14076655,0.015222369,-0.7916817,0.03594539,0.042431407
-32.55447,-8.912235,-0.028830405,-0.3793925,-0.3423082,-1.9240822,-0.2814259,-0.048860095,-0.013080294,-0.0005863765,-0.021583658,-0.07376392,0.008845803,-0.0038126714,0.027750906,-6.0943255,0.041519172,0.12995489,0.018024666,-0.50331795,-0.018163493,0.040592726
-32.511475,-8.807264,-0.024624001,-0.38562715,-0.33521643,-1.9664181,-0.28123653,-0.042757284,-0.012058209,-0.0024870865,-0.01640322,-0.106965095,0.017997779,-0.0054050665,0.037468925,-5.824093,0.05112787,0.12640308,0.042295337,-0.4782523,0.020341609,0.034892756
-32.60474,-8.763283,-0.0283257,-0.3905824,-0.34039626,-1.9638743,-0.311496,0.0005758102,-0.012712629,-0.0027731934,-0.017402938,-0.060420312,0.015964424,-0.0058932104,0.040380314,-5.8286676,0.053816322,0.11698023,0.03788756,-0.2125745,0.0077247443,0.037470274
-32.77212,-8.809201,-0.031622276,-0.41853866,-0.3307184,-1.9426565,-0.31667054,0.051226135,-0.012149241,-0.0024017342,-0.0005177195,0.003189699,0.01787864,-0.0071936185,0.045168273,-5.821931,0.04964996,0.11788494,0.041893836,-0.45345023,0.00544028,0.041858673
-33.348896,-8.788453,-0.0386387,-0.4249433,-0.3311043,-1.9386592,-0.32470548,0.059338115,-0.011596802,-0.0023345565,0.0014336385,0.007652619,0.015086065,-0.0033431205,0.044536702,-5.8223524,0.041175853,0.12162789,0.042532712,-0.50689864,0.0020657452,0.041807264
-33.597717,-8.909441,-0.032432534,-0.42806023,-0.3666219,-1.9350667,-0.3209059,0.096532896,0.0063211108,-0.00120444,-0.0041374727,0.026369825,0.025387276,-0.004078252,0.047610223,-6.169116,0.025587138,0.12150606,0.04616097,-0.4880568,-0.0044856607,0.054399505
-34.21094,-8.945969,-0.026963037,-0.38191712,-0.3515059,-1.9170061,-0.3144598,0.12085012,0.003866764,-0.0019320619,-0.01700959,0.013310559,0.03879175,-0.015268478,-0.0060936175,-6.469202,-0.0048118625,0.12820262,0.061694954,-0.48155522,-0.047241878,0.061737828
-34.52601,-8.960136,-0.02938864,-0.35429874,-0.35877678,-1.9275498,-0.297733,-0.042644475,0.0029368917,-0.0008068849,-0.022004036,0.022456124,0.019873722,-0.02376296,-0.0112759825,-6.981638,-0.018388484,0.14207716,0.056996934,-0.3477323,-0.03413964,0.068072416
-34.614628,-8.99143,-0.034486014,-0.3915144,-0.35479355,-1.9286131,-0.30278316,-0.027683208,0.003520491,-0.00047526194,-0.014055363,0.023435328,0.014793276,-0.022134373,-0.014223749,-7.0059547,-0.060992923,0.1396715,0.051714573,-0.749617,-0.034621913,0.04376373
-35.256573,-9.005994,-0.04007974,-0.38989368,-0.37093726,-1.9308994,-0.30240005,0.038368005,0.0049238335,-0.0020656015,-0.0139448745,0.03430059,0.02034506,-0.024719292,-0.0014042285,-7.058708,-0.01238355,0.14594036,0.04555423,-0.74865294,-0.032408394,0.03561522
-35.714233,-9.026031,-0.045630768,-0.4165203,-0.39546356,-1.96417,-0.3023736,0.013955638,0.0040170643,-0.0013397236,-0.014798115,0.06525604,0.012485027,-0.018774116,-0.0011914892,-7.099899,-0.053648323,0.20466079,0.034601003,-0.7711934,0.009970643,0.04699398
-36.174374,-9.071199,-0.053822566,-0.4458819,-0.35787526,-1.9280429,-0.3235608,0.0049680583,0.004778248,-0.002675068,-0.014222949,0.06562717,0.003908768,-0.027188526,0.000679184,-7.343051,0.0031221146,0.1574663,0.05150802,-1.1312181,0.018404685,0.0460697
-36.97851,-9.073449,-0.035796747,-0.4322274,-0.34428036,-1.9388428,-0.3252468,0.014425293,0.0046038358,0.0009111109,-0.012469753,0.07296941,0.0045459997,-0.027095847,-0.0010090885,-7.4866166,0.11497206,0.17166881,0.029582754,-1.2032409,0.025178317,0.05205205
-37.688866,-9.050958,-0.028004033,-0.4193598,-0.31431276,-1.897973,-0.33301598,0.008365284,-0.009281794,-0.0019980022,-0.0084590595,0.06075591,0.0005050453,-0.03401629,0.001546308,-7.827444,0.13059047,0.1630152,0.019738179,-1.2683353,0.010206115,0.059493504
-37.97561,-9.172623,-0.015258938,-0.40254343,-0.26693898,-1.8701819,-0.33270246,0.01378913,-0.007628002,-0.0016679628,-0.023534944,0.06379578,0.007251833,-0.018928561,0.0050381115,-8.302737,0.111484,0.15772058,0.004836109,-1.2499813,0.009345743,0.061628498
-37.978043,-9.153396,-0.012287853,-0.40528643,-0.2608686,-1.8723303,-0.33905095,0.0020049384,-0.0071637183,-0.0019489,-0.017052948,0.040352996,-0.017345684,-0.022840163,0.0076914453,-8.285405,0.097702146,0.1656412,-0.006240558,-1.2507377,0.01997604,0.071254835
-37.586987,-9.051336,-0.010081653,-0.40726975,-0.26361585,-1.9643867,-0.33098912,-0.0010850267,0.004495143,-0.00023000504,-0.012270603,0.022555929,-0.03810835,-0.022673557,0.0073606516,-8.310873,0.10803215,0.1600417,0.005448121,-1.241392,0.018935772,0.068449296
-35.995014,-8.994871,-0.021872522,-0.38209638,-0.26509306,-1.9881991,-0.33215293,-0.006216249,0.009648702,-0.0006450376,-0.012328543,0.019010687,-0.033708796,-0.022367354,0.005217429,-8.26328,0.10144814,0.15812486,-0.008040121,-1.1203407,0.02090545,0.06511179
-32.810486,-8.604478,-0.02752582,-0.39350957,-0.33113655,-1.9772514,-0.3696506,-0.03600143,-0.0020959147,0.0033196514,-0.008332625,0.0054780613,-0.041832704,-0.024691693,0.006901334,-7.200351,0.011366647,0.1458947,0.021852309,-0.9293994,0.027023286,0.06918262
-27.716078,-8.255352,0.010900789,-0.43544635,-0.2641035,-2.0198,-0.37348118,-0.047221724,0.0034452518,0.002751825,-0.006579129,0.0048124935,-0.046523504,-0.030471928,-0.0019729894,-5.890586,0.023922063,0.12140241,0.11835505,-1.007323,0.02069639,0.08196909
-19.189934,-7.291475,0.033339906,-0.4175695,-0.17212619,-1.8853798,-0.35989803,-0.05983246,0.002077902,0.0013014805,-0.048807036,-0.05066148,-0.058768574,-0.020841297,-0.0017377618,-3.5487902,-0.028594093,0.1420831,0.13098767,-0.6544064,0.083696,0.11373727
-10.159908,-6.5009036,-0.009260239,-0.46398747,-0.0007268425,-1.840601,-0.37688613,-0.07264804,0.00313696,0.00091226527,-0.03237175,-0.039680175,-0.08385758,-0.043158464,-0.0009052136,-1.0231721,-0.05100683,0.21050106,0.10628041,0.37624,-0.0038556727,0.0942525
-4.1722255,-5.4739532,0.14631587,-0.74062854,-0.3265623,-2.0756288,-0.3191726,-0.054152418,0.0066633695,0.007006061,-0.06610634,-0.04583508,0.004101556,-0.025298366,0.0024487055,2.407604,-0.04462688,0.24331245,0.15663965,-0.06611239,0.14825098,0.10602256
-1.7130144,-5.2828946,0.11539395,-0.5512721,-0.36223838,-2.039434,-0.29556653,-0.065788336,-0.016447125,0.001228555,-0.0045728455,-0.15110298,-0.008121773,-0.014702656,-0.00063735066,3.8412442,-0.039065506,0.18495435,0.12113923,0.1886897,0.10517338,0.16213627
-0.2771257,-4.4558806,0.16096653,-0.5213868,-0.66469413,-2.889539,-0.2654556,-0.06499275,-0.012292405,0.0062772064,0.018867863,-0.11109842,-0.050746527,-0.004087548,0.0012974648,3.6500297,-0.081933655,0.17906532,-0.007755656,2.4056137,0.111452095,0.2977479
-1.9383364,-4.485096,0.16312054,-0.612008,-0.6125864,-2.8766222,-0.2563448,-0.05885615,-0.012453908,0.00018524102,0.009589093,-0.11556375,0.03498749,-0.003663316,0.01084469,3.6614575,-0.07881765,0.16719162,0.0034377512,2.3132823,0.115838416,0.1471247
-4.4258885,-4.982777,0.10860546,-0.5285343,-0.50625104,-2.7653215,-0.28701645,-0.042848013,-0.013237042,0.0020146559,-0.009036808,-0.042934828,0.05254996,-0.0031994714,0.010473367,4.1604657,-0.119593166,0.14541234,-0.06827196,2.7207983,0.03067567,0.095104516
-8.129813,-5.285137,0.11826833,-0.6219094,-0.4987813,-2.781716,-0.31299242,0.034202874,-0.0059709824,0.0040809643,-0.0074218954,3.075534e-05,0.026744587,-0.0041237245,0.007936286,3.3901129,-0.13001204,0.14634359,-0.06969288,2.5954154,0.022098232,0.054390505
-11.157967,-6.0207667,0.098159924,-0.7892682,-0.52306044,-3.1022203,-0.28261968,0.094370894,-0.010357904,0.0031039813,-0.014394721,-0.0045907875,0.006909834,-0.009715453,0.011343957,2.1263497,-0.123306036,0.3310686,-0.12252709,2.3224041,-0.013320288,0.05073305
-12.795166,-6.382184,0.09654271,-0.94480455,-0.5221263,-3.2042954,-0.35495248,0.14603038,0.0031813025,0.0017831639,-0.0046521286,-0.0044683674,0.020545453,-0.008281312,0.014889196,1.8582484,-0.09781434,0.3288646,-0.070385866,1.7899226,-0.037671063,0.087873675
-14.6992035,-7.210611,0.13127574,-0.80056167,-1.1379647,-2.9956875,-0.31500113,0.1378127,0.003779559,-0.0057870313,-0.026270242,0.006887095,0.05365521,-0.021860506,-0.0009993423,0.8783488,-0.12829001,0.3409557,0.026745832,1.5400256,0.0874768,0.1212677
-13.203824,-6.9284863,0.079855345,-0.7618409,-0.7488345,-2.9373248,-0.30140802,-0.00079736835,0.0029380429,-0.0053748433,-0.016206414,-0.00486533,0.04721601,-0.01062721,-0.0028571293,-0.22686504,-0.097669505,0.31643003,0.031222463,1.7951878,0.07319058,0.106940314
-11.384001,-6.352594,0.1280424,-0.8778447,-0.46058005,-2.9384122,-0.29495403,-0.013099311,0.002999001,-0.003581325,-0.010544323,-0.0010908628,0.05504694,-0.021348052,-0.013263866,1.0549573,-0.0901847,0.36045483,-0.034326855,1.824592,0.08098056,0.07841505
-6.3820076,-5.5449376,0.15636782,-0.8786511,-0.6373074,-2.871155,-0.32320592,0.044073522,0.001251564,0.0077831945,-0.014672148,0.03232781,0.04651756,-0.008055336,-0.006232699,2.341791,-0.06418027,0.2760255,0.085535616,2.1912563,0.11176037,0.09115119
-0.3252816,-5.1463513,0.12311488,-0.6234145,-0.6427796,-2.8161578,-0.28348324,0.027846145,0.0027623104,0.0066126552,0.0022329,0.061357636,0.022657497,-0.0076583866,0.0034002967,3.4847238,-0.032993834,0.19647811,0.00577623,2.2726939,0.17749704,0.3410565
7.5778913,-4.0631557,0.1951563,-0.5674925,-0.51232255,-2.8257837,-0.28174946,0.0014752571,0.0031784386,0.002819105,0.0059348447,0.08990071,0.041944712,-0.00095613906,-0.0052443817,3.9882438,-0.050930105,0.23490661,0.018621815,2.412464,0.118214436,0.16857785
8.984583,-3.3201766,0.10644152,-0.73093414,-0.3305977,-2.9004874,-0.37884235,-0.035264306,0.0030324627,0.0027131012,-0.024356479,0.09116621,-0.037094988,0.014404457,6.4784566e-05,5.4263344,-0.061363064,0.26523486,-0.06533008,3.0145638,0.11264476,0.08842362
9.844889,-2.7416003,0.043038014,-0.7487592,-0.3129544,-3.2256699,-0.34544814,-0.038039748,-0.009512794,0.0013933707,0.0054141874,0.04991132,-0.054014523,-0.021090234,0.0014463465,7.072175,-0.007532612,0.25633255,-0.04555199,2.852521,0.063579,0.14456393
10.105523,-2.0002737,0.09830525,-0.6482627,-0.5190597,-2.9502282,-0.34008256,0.013600744,-0.008420069,-0.0005553998,0.012752006,0.0874324,0.008007235,-0.013467715,-0.0007179152,7.6265016,0.0077309944,0.24421267,-0.061058268,3.4783173,0.060712036,0.13396281
10.433552,-1.6785523,0.08610947,-0.7094558,-0.43397295,-2.9728715,-0.35003698,0.014677873,-0.008599936,-0.000377194,0.0043107164,0.06716859,-0.0023274415,-0.0068778694,0.0007038561,8.087443,0.025604146,0.22962834,-0.09237784,3.400353,0.05687333,0.14547303
11.775227,-1.2591679,0.07706746,-0.76424634,0.0067713982,-3.0322175,-0.35124835,0.004896326,0.0022621122,0.0013769555,-0.00029052183,0.015085104,-0.046394587,-0.016690318,-8.718123e-05,8.108399,-0.0070338617,0.17540544,-0.054451823,3.6075892,0.013987977,0.11447248
13.065739,-1.11197,0.039854545,-0.72680074,0.018048739,-3.1881645,-0.43441385,-0.005965571,0.00104168,0.0015438254,0.000990526,0.0074557727,-0.042798743,-0.01971128,-0.00021815323,8.997532,0.039475206,0.19906609,-0.06181313,3.6020842,0.0075579993,0.111182414
14.644401,-0.8367514,0.04534612,-0.60912275,-0.0463475,-3.0977864,-0.41818863,-0.039045397,-0.0003983486,0.0020682653,-0.0052209874,0.008027772,-0.051461294,-0.0145069435,-0.003977316,9.633826,0.08129958,0.4546574,-0.05356457,3.4470236,-0.014951005,0.15269904
16.44426,-0.64015025,0.03785834,-0.55266553,-0.108365595,-2.9006693,-0.412714,-0.04766739,0.0030558892,0.0034790044,-0.0139190275,0.004933869,-0.0106129395,-0.02182688,-0.004032617,10.004003,0.15324795,0.24705474,-0.06969446,3.5222325,-0.015263345,0.035784706
18.235126,-0.6441847,0.013536831,-0.4453215,-0.22986363,-3.7855608,-0.3631146,-0.050410274,0.007898067,0.0011183323,0.005005939,-0.012070751,-0.019890105,-0.028069915,-0.01011695,11.722291,0.15801093,0.26855358,-0.0050184065,3.648422,-0.03018714,0.029139556
20.39671,-0.770763,0.0053240685,-0.36364263,-0.42533886,-3.9833813,-0.36953717,-0.0434404,0.007221032,0.00030277853,0.0057966234,0.0075469115,-0.004596369,-0.06626067,-0.009798031,13.048134,0.16795573,0.25250646,-0.035571385,3.8615832,-0.034582477,0.013947731
22.291536,-0.17073946,0.024131518,-0.36734053,-0.45465115,-3.7261522,-0.37738922,-0.06434691,-0.005033839,0.00089094846,0.0016260395,-0.011853418,0.000781211,-0.055430472,-0.009001525,13.576561,0.12711857,0.25313288,-0.025633069,3.8615773,-0.039781697,-0.012172656
24.272118,-0.2338428,0.63347095,-0.44718468,-0.5680381,-3.4875648,-0.3169038,-0.14762338,-9.692216e-05,7.145489e-05,0.00486448,-0.037328877,-0.011259364,-0.018467685,-0.007658732,14.025607,0.094343774,0.20411253,0.07919639,4.0230107,-0.034431413,0.028130624
24.39541,-0.2545698,0.6544878,-0.41904947,-0.4581878,-3.3471646,-0.31497404,-0.13221702,0.0070395498,0.0023185061,0.0001427831,-0.046107464,-0.015044384,-0.01808141,-0.009686427,14.065036,0.089265056,0.18131244,0.03970759,3.987815,-0.013463589,0.012617281
24.414534,-0.83392906,0.66079265,-0.4338932,-0.43829995,-2.6867871,-0.2887787,-0.124643646,0.009114753,0.0010804386,0.0012263622,-0.052694276,-0.0006514771,-0.021427305,-0.016371625,14.116794,0.11787225,0.18122452,0.053301252,3.9976635,-0.01594238,-0.0028991369
24.317509,-1.391264,0.65003246,-0.45468372,-0.46407637,-2.6648676,-0.32982725,-0.11250116,0.0030051249,-0.0009944342,0.006444629,-0.015051731,0.014008218,-0.06614669,-0.014967861,13.872631,0.11526766,0.13734238,-0.02016387,3.962514,0.008698238,-0.026493201
21.98195,-1.7222905,0.15893438,-0.41798526,-0.48796356,-2.5990722,-0.3367809,0.0599871,0.010415398,-0.0018490126,0.021528218,0.007523356,0.016318828,-0.05399769,-0.013940732,13.852003,0.13867217,0.18388124,-0.024208698,3.9140513,-0.011067358,-0.037473716
20.56622,-2.388132,0.10234727,-0.42687213,-0.62807715,-2.4842045,-0.35556644,0.07284822,-0.006123922,-0.0025864048,0.017175954,0.0012406275,0.002706196,-0.062063087,-0.007932811,13.736392,0.14973801,0.14912397,-0.03737431,3.8725338,-0.021759344,-0.047186896
19.184853,-2.7399807,0.009268601,-0.37306932,-0.5676095,-2.229206,-0.4421887,0.097273394,0.0026537369,0.00020919992,0.014414478,0.014501437,0.00815283,-0.05971246,-0.019029176,13.039053,0.06338518,0.22771159,-0.03703155,3.812571,-0.00802478,-0.0072740098
18.44314,-3.2415395,0.03982806,-0.3465155,-0.2512431,-2.2767518,-0.44115552,0.1285427,-0.00076294394,-0.00049763615,0.007852142,-0.010782904,0.018037738,-0.05002009,-0.022540664,12.819426,0.05356599,0.20148438,-0.03456082,3.9511511,-0.070037715,-0.02231026
17.258461,-3.8130777,0.01733674,-0.35241687,-0.25017408,-2.3988707,-0.42355356,-0.042789087,-0.001723149,0.00024705354,-0.0010789352,0.050223418,0.026290962,-0.0352527,-0.027148519,12.747402,0.06667599,0.20056328,-0.039465,3.907542,-0.012043881,-0.0025232476
16.636765,-3.602141,0.01883076,-0.36857298,-0.23539126,-2.1381135,-0.44557294,-0.03848626,-0.0022086576,-0.0004125884,0.0025928123,0.057878755,0.0071836603,0.0023822377,-0.024430366,12.134367,0.03415266,0.2528081,0.068213984,3.9049327,-0.016394055,0.02634302
15.423476,-3.7580917,0.026083153,-0.36004317,-0.25257638,-2.0695477,-0.45293698,0.01786918,0.0012311755,0.00028876727,-0.0026189808,0.056275666,0.012578378,0.0022487768,-0.02128203,11.813726,0.04136746,0.29725897,0.024285113,3.8805168,-0.0055091614,0.035642017
15.578733,-3.1146934,0.047010843,-0.46458966,-0.27899998,-1.9047564,-0.47500798,0.030204723,0.010731966,8.9078254e-05,-0.0016361785,0.08335313,0.008509287,0.00013538548,-0.027594995,10.161452,-0.0118003925,0.27286118,0.014096257,3.8913102,0.0023818072,0.02704232
15.06334,-3.095335,0.03137404,-0.4952,-0.32125685,-2.047296,-0.49751365,0.02012333,0.005299947,-0.0031067156,-0.006601541,0.062341798,-0.005855621,0.0015529797,-0.010531574,10.074521,0.017399771,0.453575,0.0060763066,3.8722403,-0.029290732,0.047929708
14.819225,-2.984057,0.09277264,-0.49571452,-0.25954485,-2.218652,-0.51626146,0.01458271,0.0036048244,-0.0025201153,-0.011691843,0.04014525,-0.011755713,0.013912817,-0.021570375,9.959188,0.01449129,0.46012443,0.009145218,3.8852355,0.015062664,0.06493937
14.228971,-2.938605,0.059441205,-0.530973,-0.13109808,-2.308285,-0.49018794,0.02659584,-0.0038271153,-0.0030832966,0.003436675,0.02708642,-0.017646655,-0.00035138117,-0.014902989,9.737173,0.01789978,0.42309642,-0.09085788,3.3445208,0.02429812,-0.0036912304
14.217239,-2.7389596,0.051615305,-0.5125487,-0.14589348,-2.334468,-0.4865051,0.036799047,-0.0037404925,-0.0010657129,-0.0024577472,0.07600182,-0.00047030527,0.0027106558,-0.0101015065,9.698515,0.03021585,0.40696117,-0.08068365,3.3685195,0.029470854,0.0146979615
13.388824,-2.7042217,0.0432379,-0.5062717,-0.15723963,-2.3075058,-0.50348276,0.0227685,-0.00447092,-0.00055044756,-0.000114428265,0.040152423,-0.009157446,0.0043478077,-0.0069221626,9.646594,0.036595847,0.17385462,-0.06588669,3.3670712,0.003218018,0.09114524
13.983542,-2.498574,0.00863137,-0.5097797,-0.37181365,-2.480068,-0.46822417,0.006238843,0.0032730834,0.00011017564,0.00015115763,0.0120345615,-0.019039398,-0.004761516,-0.0019262637,9.514775,0.052718703,0.17669784,-0.006221758,3.4711516,0.03219586,0.10588769
14.5986395,-2.2712762,0.03782883,-0.49376214,-0.34422278,-2.4250407,-0.4345718,-0.01261477,0.003160823,0.0008612175,-0.0029733344,0.016653731,-0.02818465,-0.0042321393,-0.0031728747,9.7139225,0.07857249,0.20367573,-0.0036828255,3.5441437,0.025337862,0.11005867
