pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-42.307358,-5.583745,-0.07008589,-0.19167401,0.039599795,-1.0996481,-0.10903155,0.012414331,-0.007648877,0.01121333,0.20673937,-1.4075294,0.04329799,0.030301183,-0.012908092,-2.2910538,0.3394266,0.1384453,0.20350547,-0.12478923,0.06276838,0.028298983
-41.589336,-5.53823,-0.083676934,-0.18939516,0.024687158,-1.104743,-0.101426505,-0.024372794,-0.007630423,0.001928802,0.3051036,-0.7302011,0.0039328346,0.028828338,-0.00027804487,-2.4354768,0.34890506,0.14324848,0.21434255,-0.19279696,0.08432476,0.027219018
-40.81396,-5.5125966,-0.08711479,-0.19561572,0.094995655,-1.0591394,-0.11696807,0.046536103,-0.006885065,0.0019853087,0.25237197,0.099765055,0.038109604,0.018528095,6.9542446e-05,-2.3534148,0.3443049,0.16132632,0.21393113,-0.11929654,0.07988151,0.021092374
-40.246464,-5.456146,-0.07020514,-0.22836423,0.059927568,-0.9813788,-0.10749337,0.026455233,-0.0062163,-0.0027923502,0.19982977,0.012329536,0.069450304,0.011818755,0.00031089562,-2.3192074,0.32968682,-0.03099488,0.21380518,-0.15866391,0.059164755,0.037959658
-40.672054,-5.4740415,-0.05936602,-0.23836732,-0.008972058,-0.9702339,-0.12336714,0.027496362,-0.0064116567,0.00076808705,0.15206149,0.015538827,0.03852943,0.0013097082,-0.004137424,-2.338947,0.32915425,-0.03288391,0.21407942,-0.1393881,0.057530686,0.037222892
-40.937138,-5.477747,-0.07053131,-0.23520654,-0.011483422,-0.98610103,-0.13132492,0.058468632,0.0037381398,0.0010087973,0.16588046,0.015749693,0.054870963,0.0069865175,0.00077797944,-2.278988,0.3141403,-0.06291554,0.2003229,-0.15106423,0.055750176,0.03835572
-41.078022,-5.432481,-0.06813187,-0.2464914,-0.006963777,-0.95784163,-0.15906465,0.022294872,0.004382605,-0.0019653118,0.1023841,0.021561066,0.08672368,0.0064465594,-0.0046439227,-2.44384,0.006868629,-0.051039785,0.21659596,-0.09216414,0.039240163,0.1011998
-41.474277,-5.4653687,-0.06472468,-0.2547421,-0.025348358,-0.9812631,-0.13845548,-0.10080364,0.004474362,-0.0024138484,0.11997837,0.01359707,0.05998247,0.006752171,-0.0029559056,-2.466783,0.031884026,-0.0446263,0.20393524,-0.06947119,0.00019127553,0.09086131
-41.434834,-5.517904,-0.057224438,-0.25946486,-0.022932779,-0.98275644,-0.1483576,-0.084858924,0.004122702,-0.000588126,0.120509766,0.0008134797,0.03420615,0.007073648,-0.004653927,-2.484403,0.032315582,-0.0285997,0.21856606,-0.09411517,0.005952127,0.09250917
-41.396122,-5.506657,-0.10504988,-0.26009485,-0.013332521,-1.0023407,-0.16976394,0.02636912,0.0039581466,-0.0017934021,0.122168206,0.008567215,0.03239349,0.004442208,-0.0035040264,-2.4615762,0.038241453,-0.026467117,0.20476618,-0.08627439,-0.004476935,0.09263354
-41.830795,-5.5365176,-0.09238056,-0.250864,0.005439439,-0.99330854,-0.16048315,-0.033123963,0.0033572977,-0.0015733517,0.064059705,0.035117988,0.025354229,0.00369891,-0.0074987314,-2.4935114,0.06274313,0.032502774,0.14883393,-0.0982318,0.008465669,0.092322625
-42.21622,-5.5670214,-0.080826126,-0.24981798,-0.02167921,-0.9933213,-0.15607215,0.013056504,0.0019318373,-0.00070664485,0.05492791,0.03199729,0.014817852,0.0009441007,-0.008838088,-2.4716952,0.10134948,0.0062618866,0.14325367,-0.048682682,0.008971541,0.020164927
-43.006474,-5.630568,-0.083311945,-0.21871588,0.013994882,-0.98755205,-0.104391605,0.008870819,0.0022571902,0.0003196283,-0.0067283064,0.016312758,-0.0029569587,0.00083677954,-0.006698897,-2.9044259,0.107661225,0.015068229,0.14140357,-0.026358373,0.0068542296,0.019135075
-43.536922,-5.779121,-0.09397223,-0.2244748,0.0039481274,-0.9730385,-0.11895666,0.0131594,-0.0046729106,0.0004653721,-0.01175263,0.05212159,0.00020147728,0.0020143744,-0.009978703,-3.3580065,0.11081344,-0.02429796,0.07516399,-0.028110461,0.0013321423,0.02507941
-44.02978,-5.7717166,-0.09731777,-0.22226334,0.014135591,-0.96434945,-0.11711555,0.015626974,-0.00442887,0.00081964146,-0.011833949,0.05970792,-0.008943438,0.0023160814,-0.010646699,-3.2572787,0.10923095,-0.015004521,0.06799899,-0.04821214,0.007280821,0.009470205
-44.767456,-5.7795167,-0.09583807,-0.20408334,0.011135931,-0.9657486,-0.13098766,-0.00035167744,-0.0072876555,-3.1039097e-05,-0.013756011,-0.001182859,-0.022701276,0.0039844275,-0.013344045,-3.2714572,0.08896791,-0.024110833,0.044761065,-0.059404127,0.0012512995,0.013700563
-44.79009,-5.7170167,-0.092592366,-0.19714092,0.020075938,-0.9837543,-0.12120392,0.013298609,0.004199339,0.0011671669,-0.0054019024,-0.008832861,-0.03705733,0.0006668401,-0.0049513825,-3.4989429,0.088260844,-0.01737453,0.042011075,-0.058691807,0.003915008,0.01594896
-44.026176,-5.6308765,-0.09502218,-0.19997685,-0.0016897412,-1.0366116,-0.10961639,0.004840927,0.0038755022,0.0014405804,-0.006378255,0.0006751619,-0.019524487,0.0028091103,-0.0053679408,-3.4951785,0.10264701,-0.00967517,0.054003388,-0.058171235,0.009846417,0.018642856
-42.965946,-5.6047873,-0.08422851,-0.13138723,0.020785624,-1.0313298,-0.10387023,-0.0041190633,0.0044762692,0.003007867,-0.00368464,0.004702481,-0.26419753,0.0061984407,-0.0026260775,-3.3856413,0.31457213,-0.0033678282,0.18568742,-0.068357475,0.023686877,0.02997506
-41.050014,-5.349905,-0.0937126,-0.23191647,-0.003004435,-1.0105653,-0.13822885,0.001830275,0.0033038878,0.0030439645,0.09086665,0.017193975,-0.009776644,0.00826276,-0.0035034972,-3.000667,0.07687956,0.11607978,0.17635171,-0.032593902,0.027081924,0.041747753
-40.428493,-5.1749697,-0.047816858,-0.25047413,0.0809883,-1.1109948,-0.16892295,0.04478067,0.0054150345,0.0051627657,0.17681612,0.13287862,0.00898842,-0.002673554,0.016874546,-2.4004288,0.09761963,0.1694983,0.18642306,0.12506846,0.06194584,0.02581276
-36.406963,-5.036759,0.00486588,-0.2378257,-0.040746927,-1.086613,-0.1533494,0.016754923,0.006742125,7.305781e-05,0.068079844,0.014876012,-0.011345713,-0.010317069,-0.031142136,-2.4792717,-0.0160468,0.08820884,0.06460368,0.025991345,0.033786412,0.0399729
-35.17969,-4.8995543,0.055666614,-0.19233894,-0.046671644,-1.0665784,-0.089416556,-0.026244195,0.003696494,-0.006537583,0.100254856,-0.028034775,-0.008365199,-0.001935298,-0.013281674,-2.029504,-0.07156097,0.123841316,0.054108966,-0.035367027,0.01463901,0.04545485
-35.057808,-5.00598,0.0934525,-0.1782654,-0.04695763,-1.1089816,-0.08762216,-0.025090467,-0.006317855,-0.0031751078,0.09902665,-0.2361651,-0.01364135,0.0013998365,-0.016083693,-2.1052382,0.040956244,0.12687063,0.054640885,-0.12415012,0.13861896,0.05330937
-35.67881,-5.002917,0.09853228,-0.16630214,-0.0023955149,-1.098458,-0.09401933,-0.017058019,-0.0063491333,-0.0035965128,0.108017795,-0.08038698,-0.012659221,0.0018022882,-0.018095281,-2.1112113,0.024404377,0.12336661,0.055421874,-0.03823559,0.121553674,0.061233155
-37.306324,-4.9342947,0.2389855,-0.14510415,-0.034897394,-1.1104164,-0.06574975,-0.02160879,-0.0071520098,-0.0015387132,0.1789685,-0.122657664,0.020618908,-0.0015886896,-0.02954925,-2.5037699,-0.05681776,0.13565223,0.06458727,0.08125817,0.000663388,0.063971035
-40.995415,-5.1830754,0.12047394,-0.1936641,0.1190596,-0.9969293,-0.104919724,0.06325587,-0.0063044257,-0.0038374744,0.26881072,0.09189609,0.047254153,0.0060540424,-0.00015617652,-1.9883711,-0.10574211,0.17848118,0.17557473,-0.120595686,-0.13154854,0.042349048
-40.728046,-5.103481,0.08388586,-0.26402742,0.13956954,-1.0082188,-0.1603829,0.022839723,-0.007091116,-0.0011558201,0.17001446,0.014272024,0.04881302,-0.0006078785,-0.029470515,-2.5294235,-0.12712833,0.11000145,0.17334369,-0.11291115,0.016317341,0.05596887
-41.1628,-5.2120447,-0.018915065,-0.23817177,-0.018893912,-1.010498,-0.15824337,0.04547473,-0.0061411886,-0.00026393862,0.1049583,0.018173771,0.057769995,-0.00012943441,-0.008341449,-2.4412105,0.10875711,0.10204219,0.16759726,-0.10032963,0.057767283,0.041449446
-42.09036,-5.4841523,-0.07957742,-0.24660762,-0.012666602,-1.005185,-0.1225002,0.083943374,0.0030981747,0.0018549596,0.048175585,0.018332353,0.048993107,-0.00024467983,-0.0065166466,-2.5891237,0.3393618,0.16177319,0.08339018,-0.14032683,0.07251415,0.028745553
-42.036594,-5.4088078,-0.06727438,-0.234375,-0.01657734,-0.96813774,-0.12561354,0.006277096,0.0029458606,-0.00097057846,0.023774276,0.01630733,0.081615806,0.008756986,0.0002471848,-2.4739087,0.3202827,0.039640177,0.094447054,-0.06213751,0.05644794,0.10199066
-42.06988,-5.416396,-0.06880925,-0.23188826,-0.024038123,-0.9929769,-0.12433273,-0.06802711,0.0030584824,-0.00047643442,0.047968134,0.011362458,0.060317587,0.011325304,-0.003020507,-2.4797869,0.32403573,0.050718535,0.08830233,-0.09299268,0.05616616,0.096075244
-42.07423,-5.4719143,-0.06633414,-0.25881988,-0.032185696,-0.97675395,-0.11803144,-0.07317378,0.0029645783,0.0002632566,0.0497184,0.0015096067,0.047894828,0.0069355406,-0.0038357242,-2.5727363,0.32987562,0.18523407,0.100044034,-0.057155635,0.054240428,0.09615435
-41.11751,-5.271391,-0.10490639,-0.2714702,-0.02076876,-0.97866815,-0.13438389,0.07371933,0.0031657324,2.332345e-05,0.10422935,0.017531743,0.056763772,0.014500851,-0.0030672722,-2.5715952,0.10434526,0.11400325,0.18196252,0.023895487,0.051393285,0.10439161
-40.535892,-5.131593,-0.045745265,-0.28498405,-0.024360454,-1.0092622,-0.15624827,-0.047714557,0.0056952466,-0.0011592117,0.12953544,0.016682833,0.037789825,0.005876206,-0.010437821,-2.5628216,0.110380165,0.09201106,0.2001499,0.006905228,0.057601657,0.11594467
-42.573036,-5.2236776,-0.028946606,-0.7379883,-0.057292704,-1.0498947,-0.14506055,0.0719585,0.0053502917,0.0029995611,0.29613146,0.093360186,0.04217588,0.0040901727,-0.0013478163,-2.2085016,0.09156864,0.17596474,0.18207015,-0.15073842,0.07175964,0.12010235
-36.461285,-4.9160624,0.05649246,-0.2613633,-0.055966243,-1.0743698,-0.15479906,0.041964427,0.008276591,-0.0051955227,0.10230512,-0.027212521,-0.011579041,-0.0033485182,-0.025519762,-2.6442022,-0.17353022,0.11971152,0.06283187,-0.041831676,0.047635525,0.045406185
-35.380646,-4.8148804,0.0530245,-0.23858185,-0.048051313,-1.0707082,-0.09245886,0.014109756,-0.00653534,-0.010286515,0.08792678,0.0034293858,-0.011065688,-0.0025507305,-0.014268114,-2.0186734,-0.11048451,0.13147052,0.0655541,-0.06550639,-0.18702534,0.047100652
-33.249302,-4.7953906,-0.07386395,-0.21953456,-0.026245842,-1.0293072,-0.085556686,0.010606486,-0.006423319,-0.0071564373,0.05351013,0.021643125,-0.01253074,-0.005555641,-0.011376151,-2.0384302,-0.08424052,0.1420238,0.07882836,-0.0133644305,0.04189858,0.041874137
-30.83302,-4.6657047,-0.08430876,-0.23107666,0.057411093,-1.0402215,-0.102684796,-0.009393783,-0.0063780425,-0.0004828681,0.008214142,-0.011067983,-0.052106045,-0.0035925785,-0.020094877,-1.4073461,-0.06055822,-0.008034752,0.07324581,0.0021845042,0.0028363368,0.05448837
-27.335884,-4.6632614,-0.0912005,-0.21983491,0.024150059,-1.0388755,-0.100539595,0.002569912,0.0051558893,0.0010798189,-0.021897009,-0.0025266209,-0.04482762,-0.0068887123,-0.009271156,-0.82099295,-0.049315166,0.015367399,0.09619473,-0.015603904,-0.018219966,0.043449454
-24.670206,-4.364503,-0.0909882,-0.2344493,0.045505334,-1.0036166,-0.14273082,-0.008022994,0.00465677,-0.00055062765,-0.025164666,0.0012363147,-0.053268347,-0.009456775,-0.010163395,-0.053986732,-0.05975874,0.12863113,0.009191434,0.0008336119,-0.012495836,0.061753392
-21.573233,-4.3565435,-0.07415825,-0.22723651,0.05862801,-1.0278703,-0.12327328,-0.020099802,0.0043798354,-0.0008301997,-0.008329381,0.00249801,-0.1408278,-0.014497528,-0.006331754,0.16805445,-0.051348135,0.13496403,-0.0104185315,-0.04172803,-0.040584955,0.049288146
-17.435429,-4.142347,-0.05858685,-0.28016484,-0.036649346,-1.0486473,-0.12065674,-0.021468086,0.0031656916,0.00030246918,-0.07483452,0.0041746898,-0.073007144,-0.011878146,-0.011098818,0.620985,-0.047310963,0.13676575,0.02075395,-0.034266267,-0.035111737,0.062579215
-13.372817,-3.8461914,-0.08984635,-0.30987695,-0.104129024,-1.1021309,-0.14097936,-0.029642504,0.0048498414,0.0039043678,-0.051813,0.0016915207,-0.062330812,-0.004290107,-0.011040592,1.0216383,-0.04394161,0.107485525,0.047837097,0.066178195,-0.04098735,0.03844422
-10.445359,-3.5994372,-0.09291967,-0.32502168,-0.10230562,-1.0896921,-0.13496616,-0.019482056,0.004620297,-6.387941e-05,-0.029365065,-0.01259927,-0.058906514,-0.007875917,-0.0038755997,2.346191,-0.064131364,0.07409839,0.01283472,-0.004619545,-0.01501674,0.07852121
-7.6452103,-3.4759295,-0.06405924,-0.29345757,-0.12178848,-1.0811282,-0.15217134,-0.02544395,0.004648803,0.0004131038,-0.024110414,-0.039266907,-0.02694492,-0.008509496,-0.011946939,2.6897728,-0.087106556,0.117825404,0.006593734,-0.0066569448,0.009519638,0.15244114
-5.368148,-3.321077,-0.058649335,-0.28873265,-0.117535084,-1.0129719,-0.15917948,-0.023223383,-0.004985338,-0.0029076578,-0.0066154366,-0.0716913,-0.025274912,-0.013997327,0.019908044,2.8144298,-0.09548923,0.11627237,0.009525458,-9.116926e-05,0.010360551,0.16750605
-5.339834,-3.2201986,-0.031320106,-0.3150447,-0.066007674,-0.98196393,-0.21417971,-0.03190815,-0.008371553,-0.0036368992,0.00025849952,0.018329442,-0.019877242,0.00044627726,0.034751873,2.9702427,-0.14527912,0.11663047,0.023570247,-0.011362506,-0.00097451283,0.179738
-4.1887355,-3.2583678,-0.045723565,-0.3446678,-0.07743244,-0.99582595,-0.18645403,-0.044579964,-0.005586248,-0.004290424,0.0047880244,-0.08591268,-0.010975583,-0.02035427,0.024640305,3.1381776,-0.13642482,0.16349082,0.03709001,0.02735939,0.026431156,0.17927755
-5.389511,-3.296775,-0.05197754,-0.31556824,-0.077348456,-1.0359108,-0.20016515,-0.021035014,-0.0025902542,0.0021210888,0.00084959925,-0.025001021,0.024792181,-0.005534445,0.027611349,3.1743925,-0.13300882,0.16150711,0.02450665,-0.0089435,0.023260795,0.18798536
-6.1679053,-3.413525,-0.059023526,-0.34819558,-0.058967005,-1.0143973,-0.19367589,0.01137068,-0.00400181,0.0018963261,-0.0007185987,-0.0029837203,0.053186,0.0066221096,0.027415004,3.215871,-0.1378128,0.1589702,0.033247598,-0.01447115,0.010799662,0.20689718
-7.6137223,-3.5169115,-0.07207297,-0.38308516,-0.06321043,-1.0125102,-0.1928053,0.029711362,-0.006612921,-0.0018598051,-0.0004798942,-0.0008253488,0.053722963,0.006093071,-0.004687757,3.0303411,-0.10810186,0.1502769,0.038901888,-0.02929122,0.024801698,0.16815385
-9.348671,-3.643444,-0.099595174,-0.3121821,-0.09317063,-1.0306621,-0.14210342,0.062244996,0.0043689595,-0.0017760455,-0.0051973225,0.015200837,0.046092205,0.004856861,-0.008229601,2.798422,-0.09909979,0.1413411,0.029669043,-0.023041228,-0.0045741233,0.10770595
-10.320343,-3.7579937,-0.10136765,-0.28444496,-0.0851501,-1.007443,-0.11848882,0.0665877,0.00443949,0.0014545262,0.0013912901,0.007356384,0.070169285,0.032466635,0.0046743015,2.747575,-0.076622166,0.10470373,0.031463325,-0.08133396,-0.01218125,0.074435644
-12.461518,-3.8468258,-0.09629372,-0.30107453,-0.09651772,-1.0194596,-0.123541504,-0.004143344,0.0033317744,0.001679048,0.008849818,0.002382337,0.054940198,0.040873498,0.0049606734,2.7231643,-0.061035752,0.11883155,0.018413896,-0.06809,-0.017104993,0.052153975
-14.785056,-4.073135,-0.08736988,-0.3680648,-0.1010038,-1.0006989,-0.14285757,0.033880863,0.0045253756,-0.00084581424,-0.0004603047,0.005454818,0.051928557,0.042286556,-0.00023888671,2.4251409,-0.081169575,0.07166125,0.046920873,-0.06137271,0.0017532051,0.037532236
-18.013636,-4.096808,-0.10250181,-0.3647932,-0.11628748,-1.0012696,-0.14461961,0.05308874,0.004883291,-0.0017084482,-0.008699811,-0.019639676,0.045048315,0.03980007,-0.00828082,2.2349992,-0.09923643,0.059353795,0.033465188,-0.08305678,0.021346431,0.03679995
-20.151966,-4.579918,-0.093243405,-0.38522255,-0.067881726,-1.0526776,-0.12155267,-0.0008810993,0.0046433583,-0.0048929323,0.004311453,-0.009032081,0.028001407,0.04850234,-0.0021865196,1.3392593,-0.09027501,0.08856586,0.03921685,-0.025805159,-0.025927473,0.027975125
-21.517778,-4.577734,-0.101550266,-0.3722446,-0.05466092,-1.0380718,-0.12041609,0.010424487,0.005417398,-0.0095339585,-0.0113772685,7.176769e-05,0.01041789,0.045754984,0.008557329,1.3784083,-0.09141952,0.0913391,0.10086579,-0.023052245,-0.03540414,0.0635127
-23.402447,-4.7663374,-0.06253579,-0.3648897,-0.013199529,-1.0004599,-0.14954665,-0.017197048,0.004111632,-0.005100112,-0.029135682,0.012648388,-0.0099175,0.06528633,0.014130614,0.6243312,-0.071236625,0.10876514,0.11467677,-0.08174722,-0.0059666582,0.11091105
-25.32081,-4.799459,-0.05621,-0.3225509,0.032190856,-0.9966125,-0.1387543,-0.008666364,-0.0077985185,-0.0106058605,-0.030688277,0.03763309,-0.01990267,0.049241755,0.013727406,0.40448597,-0.04990604,0.07376526,0.19041166,-0.08247207,-0.0057548825,0.105071604
-26.900108,-4.825555,-0.08661559,-0.2323487,0.037131917,-1.0093757,-0.1105531,0.0037147426,-0.007629261,-0.008148474,-0.023744302,0.0104468735,-0.037681226,0.02506449,0.013594359,0.101070814,-0.054138735,0.08235558,0.1997352,-0.07267747,-0.009147394,0.12977745
-27.64838,-4.917933,-0.10695848,-0.22078553,-0.0043438966,-1.0126369,-0.13605553,-0.0059934035,-0.007978136,-0.008703349,-0.03479214,-0.0128847705,-0.074317105,0.0052961973,0.007681452,-0.073135756,-0.05152157,0.08001644,0.08134379,-0.09115398,0.04390018,0.09808621
-28.517185,-5.0681124,-0.10009409,-0.21615098,0.004440052,-0.9600323,-0.14625698,0.003394448,0.004195322,-0.012379262,-0.035674367,-0.0043147854,-0.06851607,0.0026523636,0.008048082,-0.02801536,0.007340917,0.052997757,0.0703577,-0.083958514,0.056354173,0.046190765
-29.557789,-5.1377287,-0.09614698,-0.23002282,-0.012062031,-0.9403658,-0.11077112,-0.0036935182,0.0018663029,-0.0068470207,-0.039077453,-0.00031037704,-0.06774492,0.008419702,0.006215298,-0.62714875,0.025194107,-0.024879038,0.07877049,-0.023097886,0.03842886,0.04310169
-29.49133,-5.1964645,-0.07959559,-0.24996293,0.018887056,-0.952273,-0.12837894,-0.010911971,0.00089493964,-0.0077300314,-0.0236055,-0.0025016277,-0.16445848,-0.009713946,0.008312774,-0.5600087,0.050851777,-0.0339165,0.09896621,0.006893431,0.015364101,0.035948798
-29.488983,-5.1801257,-0.07572764,-0.25665724,0.041167744,-0.95390403,-0.15698998,-0.0143939825,0.0013350561,-0.008054131,-0.04040622,0.00065492414,-0.068352796,0.018099809,0.008313837,-0.56559795,0.038458113,-0.018970327,0.16486621,-0.043138154,0.010398748,0.050570793
-29.48323,-5.1954336,-0.079085834,-0.26770842,0.035762437,-1.0082855,-0.15124781,-0.023234213,0.0025001615,-0.01090648,-0.04686731,-0.0028333908,-0.08619217,0.008993729,0.005979461,-0.55937487,0.04594401,-0.017414443,0.17998491,-0.041582987,0.01499533,0.06686079
-29.48924,-5.197588,-0.07714246,-0.26651925,0.03362472,-1.0168289,-0.15356246,-0.018116165,0.0025423912,-0.011800391,-0.04794228,-0.0042820396,-0.07746757,0.007053308,0.005444696,-0.5592346,0.03263552,-0.023825768,0.18199377,-0.028043333,0.0132172555,0.07126652
-29.955294,-5.1521344,-0.07233621,-0.23136193,0.04199607,-0.9460288,-0.101228446,-0.014628773,0.000985026,-0.010429477,-0.011181061,-0.036116187,-0.036950156,0.0010671233,0.0063703624,-0.6600209,0.024515541,-0.029038329,0.18071856,-0.027721573,0.018305749,0.08686476
-30.663452,-5.163146,-0.073923714,-0.2239096,0.016707696,-0.9405336,-0.07254026,-0.02332288,-0.0016455933,-0.008769973,-0.009801121,-0.05498007,-0.0043698708,-0.0017307656,0.002349042,-0.79830676,0.04437741,-0.029805088,0.1798449,-0.01517983,0.027694931,0.0833447
-31.665113,-5.1882734,-0.06483286,-0.21165855,0.0072002453,-0.91881937,-0.052286573,-0.018502166,-0.00093704223,-0.0066627217,-0.000776422,-0.02326117,-0.00070167455,-0.010020918,-0.0017957517,-0.81001973,0.04018335,-0.029496813,0.14973089,-0.029907791,0.04270564,0.09221726
-32.492897,-5.1751223,-0.06638387,-0.20962803,-0.037267864,-0.9848204,-0.07243363,-0.018290754,-0.0029882293,-0.0013760257,0.119885415,-0.08660669,0.017080765,-0.008644452,-0.00014152867,-0.9253743,0.05182748,-0.058679786,0.094101176,-0.030104458,0.017334009,0.073060855
-33.322746,-5.179454,-0.07193638,-0.22513816,-0.03573586,-0.98657745,-0.10949418,7.4309544e-05,-0.0013659917,-0.0036985243,0.0712747,-0.021115867,0.034672897,-0.014161369,0.00063956983,-0.86616725,0.058445353,-0.06138793,0.08075274,-0.043857306,0.017899055,0.058468007
-34.31109,-5.1965485,-0.048643716,-0.27450788,0.0009807326,-0.9945681,-0.12198359,-0.005775616,-0.005184515,-0.003914588,0.0672041,0.010176726,0.058843892,-0.004664857,0.00064459885,-1.2531533,0.04382015,-0.060725346,0.103194274,-0.053190712,0.011514703,0.056421466
-34.892544,-5.197374,-0.035184626,-0.25248197,0.036856536,-1.0011064,-0.112712115,0.023303082,-0.005481745,-0.0028355164,0.06634618,0.013373589,0.063789174,0.011477593,0.00282231,-1.2370813,0.040471695,-0.0628918,0.20481183,-0.048834134,0.023617465,0.06516102
