pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
16.53072,-4.1326237,-0.045190144,-0.4870873,-0.22719702,-1.5032628,-0.44749182,0.03467184,-0.019842291,-0.011765984,-0.021428106,-0.027237758,0.0044929204,0.0010791975,-0.026148798,11.604331,-0.037430596,0.11762586,0.06992091,3.8717804,-0.05052787,0.16381082
14.573329,-4.345515,0.10009309,-0.48233637,-0.23891367,-1.0387181,-0.46715954,0.10713995,0.0062320847,-0.005275399,-0.01877746,0.0061474433,0.01915415,-0.0006695481,-0.029364599,10.485243,0.014668484,0.1615148,0.057989653,3.790579,-0.07559229,0.2166384
13.589226,-5.123687,0.013023648,-0.551526,-0.22077213,-0.88975984,-0.33747083,0.07275158,0.006579089,0.029997885,-0.012701907,0.0076390738,0.031345874,0.0053119413,0.010327312,10.091222,-0.10794902,0.2249417,0.061672255,3.706979,-0.017347623,0.19028363
12.415357,-5.4528184,-0.075695895,-0.5349117,0.022139424,-0.7184913,-0.33919507,0.012026802,0.0075176973,0.014402471,-0.0061176247,-0.016837664,0.03354628,-0.013507908,0.005629981,9.931107,-0.11234158,0.24887215,0.107973926,3.290478,-0.047140613,0.20049088
11.88651,-5.7009025,-0.14848696,-0.5145205,0.016794467,-0.6949507,-0.34021917,0.029240655,0.008677424,0.009929773,-0.00967092,0.011288696,0.017687287,0.003232003,0.007173879,9.982656,-0.04711629,0.26643312,0.095831215,3.3007421,0.0059657013,0.15519422
11.928697,-5.3395743,-0.17172912,-0.5283339,-0.13842033,-0.36239737,-0.35034174,0.043446273,0.0062931445,0.010561663,-0.014185353,0.0665599,0.018139971,0.00096472545,0.005910253,9.220198,-0.047825888,0.284785,-0.09446996,3.0692601,0.04909843,0.15831845
11.901722,-5.2395573,-0.15998244,-0.5028283,-0.1263719,-0.49652314,-0.3461593,0.034559693,0.0076642665,0.006306309,-0.0051141777,0.06502576,0.020060185,-0.009199572,0.0032587228,9.119859,-0.053443003,0.30092514,-0.09562119,3.1172657,0.09568396,0.16358483
12.50782,-4.8556495,-0.06615714,-0.4347667,-0.11340769,-0.54430306,-0.33683684,0.03467656,0.0065928674,0.030310424,-0.0026604023,0.0686678,0.008701912,-0.006801076,-0.00035950195,9.017946,0.0036610211,0.3065969,-0.10347222,3.1329205,0.14063656,0.23836035
13.009837,-4.726289,-0.047935676,-0.460716,-0.28873867,-1.0525233,-0.33058852,0.023705766,0.0068648304,0.019806929,0.00022774021,0.06177887,0.0134653915,-0.014428866,0.0030730537,9.7689705,0.046034876,0.34797612,-0.034991935,3.1504886,0.12888907,0.25290772
12.9937,-3.852026,-0.053409316,-0.43936226,-0.29698515,-1.3383771,-0.3296177,0.029429575,-0.016521256,0.023999752,-0.009173754,0.05062715,-0.002084391,-0.01372018,-0.0013662962,9.086908,-0.10037175,0.32932177,-0.039324213,3.0739594,0.117427625,0.260631
13.55022,-3.5145857,-0.11528856,-0.39777488,-0.28072438,-1.7119026,-0.31852597,0.031569522,-0.017416194,0.01574581,-0.011707014,0.056351308,0.0015584902,-0.007615374,0.00026884032,9.120843,-0.11703199,0.2228839,-0.055736847,3.055144,0.08760169,0.24881072
13.519388,-3.2365108,-0.059645355,-0.45811045,-0.2373217,-1.9080864,-0.32222205,0.029090827,-0.017320585,0.023544034,-0.007862436,0.04991701,-0.026231915,-0.015354863,0.00392319,9.116307,-0.12607339,0.2817242,-0.1056644,3.0495315,0.025645897,0.22048408
14.054119,-2.9978569,-0.04658158,-0.4914019,-0.24281086,-2.0323846,-0.32783738,0.015025594,0.008093303,0.024596987,-0.007695646,0.015184595,-0.02351964,-0.0076777716,0.0050903056,9.23181,-0.08514863,0.24246229,-0.10905917,3.0397644,0.022658724,0.03776069
14.981767,-2.8644211,-0.07915294,-0.5037977,-0.24434897,-2.1853793,-0.33989248,0.009751957,0.009440497,0.029182764,-0.013082778,-0.011445683,-0.044010542,-0.014628111,0.005834841,9.296841,-0.060133427,0.25011483,-0.096885584,3.0194323,0.00070018,0.047899175
16.8016,-2.4395444,0.011437234,-0.5148698,-0.26987752,-2.0229237,-0.35258418,-0.058610424,0.0067777983,0.025512934,-0.020108905,-0.008784605,-0.048698824,-0.016588915,0.0015416692,9.682848,-0.042777758,0.14429414,-0.1990884,3.0834577,-0.030433478,-0.014014539
19.158712,-2.2253983,0.047640216,-0.44264308,-0.24209283,-1.9061645,-0.44406828,-0.049804185,0.0064244014,0.031449717,-0.0071762605,-0.009927216,-0.024014413,-0.011183738,-0.004744864,10.859398,-0.029249702,0.12032357,0.03286561,3.464804,-0.029865522,0.112719715
20.971205,-1.9792713,-0.012513183,-0.4401671,-0.21391472,-1.997657,-0.47105074,-0.051123526,0.004560248,0.029787913,-0.008880728,0.00034415146,-0.015473538,-0.0068343747,-0.0075947307,12.371694,0.0024863768,0.17696963,0.0932462,3.4378169,-0.012165603,0.15069105
22.032518,-1.5347315,0.0059989034,-0.42274475,-0.16946673,-1.8856905,-0.42868856,-0.050002813,0.0037857837,0.015215403,-0.022119544,-0.012482705,-0.0049498407,-0.003474439,-0.006014304,12.786954,0.011934452,0.1533002,0.07183348,4.1454563,-0.0682446,0.12863958
23.923773,-1.4932525,-0.031154135,-0.48807833,-0.23167776,-1.8348954,-0.41783383,-0.115596406,0.0012923072,0.016046682,-0.024750795,-0.03383667,-0.0012383717,-0.014306069,0.00030486242,13.167859,-0.016304173,0.24358705,0.057809535,4.165182,-0.07038158,0.12962204
23.795109,-1.3579308,0.08063336,-0.44458675,-0.39749983,-1.4941486,-0.39687094,-0.27509847,-0.009034273,0.018252451,-0.021037567,-0.06916827,-0.0069454066,-0.020609727,0.0020720456,13.224405,-0.018665655,0.1876703,0.060361825,4.2033105,-0.051069517,0.16634241
23.82904,-1.634682,0.05418975,-0.44767603,-0.1387398,-1.6395429,-0.39653298,-0.27894685,-0.009468456,0.019611921,-0.012412394,-0.08536274,0.0056664343,-0.02262564,0.001017981,13.254443,-0.018046502,0.22680765,0.088914275,4.156794,-0.068695836,0.18601829
23.068897,-1.8142105,0.058180314,-0.48640874,-0.13796175,-1.5719876,-0.40057507,-0.2746161,-0.006830562,0.021939084,-0.022034809,-0.061971635,-5.216236e-05,-0.011330373,-0.0037589741,13.248253,0.0051910128,0.1790354,0.08280643,4.1446433,-0.07158617,0.17527717
22.032242,-2.1634839,-0.008985448,-0.50937057,-0.124750204,-1.4253156,-0.46809077,-0.07819608,-0.005958919,0.015801469,-0.023278967,-0.031785708,0.010280821,-0.0190145,-0.0061168754,13.089441,0.03145967,0.16205806,0.09899867,4.1505103,-0.0668851,0.16674986
20.90989,-3.1412485,-0.054525394,-0.48426238,-0.1380939,-1.3736402,-0.46843722,0.090901904,-0.017293775,0.016043441,-0.016034402,-0.048687372,-0.012963763,-0.0031525404,-0.0048464946,12.823557,0.035445496,0.17748328,0.09919097,3.9992738,-0.07058942,0.15298323
18.67811,-3.8223846,-0.03926098,-0.44575858,-0.15057886,-1.2488191,-0.45276698,0.04754925,-0.020077292,0.023272514,-0.016219249,-0.03810969,0.0019153308,-0.017657988,-0.0016137859,12.27446,0.0024956423,0.1295735,0.09006461,4.0266523,-0.039549775,0.14040132
16.55691,-4.6332726,-0.03978227,-0.45288655,-0.19910945,-1.1990168,-0.4815735,0.106336474,0.0006560055,0.009055947,-0.02193408,-0.008778706,0.0030884584,-0.024992777,-0.0013032361,11.531814,0.00027990126,0.11821885,0.077338554,3.8376794,-0.073097266,0.1882083
14.019665,-5.2455525,0.02408322,-0.5054817,-0.21030554,-0.84828883,-0.48069036,0.027487373,0.0048914254,0.020035028,-0.024057612,0.0044530127,0.014961659,-0.0011373074,-0.0029676594,11.144743,-0.11777491,0.20328242,0.107880816,3.8243878,-0.005750555,0.18817471
12.444122,-5.4200478,0.10460678,-0.50616014,-0.18199854,-0.815382,-0.3375114,0.022910511,0.0065491223,0.030774932,-0.007870295,-0.008004778,0.018705003,0.006073136,-0.0034135054,9.963272,-0.07215687,0.22149807,0.1070166,3.72103,-0.031927112,0.21554355
11.111222,-5.4374495,0.046889763,-0.49256265,0.03458171,-1.0159578,-0.31736714,0.016755762,0.007961417,0.019509362,-0.0062641823,0.011429944,0.014641298,0.0067865727,-0.0009312263,9.864015,-0.031878363,0.19141303,0.16243617,3.2629201,0.027700517,0.26956382
9.983729,-5.2253942,-0.03484939,-0.5284129,-0.09009204,-1.0636532,-0.30950323,0.040920716,0.009341777,0.021558804,-0.007412729,0.058337204,0.02957032,0.0053149695,0.00087833,8.756867,-0.025041178,0.11372508,-0.043025192,2.9028113,0.07358338,0.30048624
9.607861,-5.1484923,-0.040867724,-0.6009806,-0.08362425,-1.3733007,-0.3141511,0.028119354,0.008712169,0.01959955,-0.013156784,0.09141623,0.027894646,0.004565279,-0.00081233704,7.994474,-0.032986626,0.3065369,-0.04157226,2.9118423,0.11579956,0.32888868
9.639498,-5.0430937,-0.07087897,-0.6179685,-0.13696161,-1.605859,-0.30922616,0.03547235,0.008768467,0.02376079,-0.0075549744,0.12827636,0.018543126,0.006213389,0.00216492,7.9788785,-0.033654723,0.29666224,-0.02434146,2.9047406,0.12162181,0.3461944
9.160206,-4.540378,-0.07214015,-0.65919995,-0.13295133,-1.6733263,-0.3624024,0.025161609,0.008091144,0.027825883,-0.0061799227,0.12908791,0.019753225,0.0034983365,0.009670492,7.520147,-0.04249079,0.33314374,-0.030659717,3.0097845,0.103018895,0.3510614
8.4999895,-4.4722776,0.0018902285,-0.69580865,-0.10631308,-1.8697509,-0.34225243,0.030793684,-0.020579834,0.03082829,-0.014015651,0.13777046,0.0059496253,0.0021393388,0.009094937,6.400064,-0.017538374,0.4088523,-0.026431376,3.0291338,0.1246444,0.36603266
8.496804,-4.2984385,0.0030654657,-0.67958564,-0.10305904,-2.076995,-0.33390734,0.025779149,-0.017585471,0.03313517,-0.012277484,0.09361375,0.011462409,0.0007382798,0.010130499,6.380863,0.036805004,0.3897713,0.0141995875,3.0327282,0.15848899,0.36531335
9.142157,-4.010407,-0.016601257,-0.6530779,-0.32879293,-2.1737576,-0.3296199,0.008762441,-0.020080635,0.04047385,-0.00010122792,0.08022457,-0.005733707,0.0023514314,0.0074259606,6.384844,-0.10358967,0.39205852,0.119825475,3.1218486,0.15316273,0.34983915
9.060003,-3.3533537,-0.00096078176,-0.6864241,-0.29819828,-2.1988342,-0.3367561,-9.916598e-05,0.010168029,0.041594896,-0.0011752778,-0.011582146,-0.044280417,0.006258986,0.008362689,5.7528696,-0.118774116,0.39770636,0.12552576,3.1401968,0.100933656,0.36216372
9.443933,-3.3883424,-0.08640182,-0.70696276,-0.2828497,-2.2559245,-0.3919999,-0.013480989,0.009271465,0.018319694,-0.0033520998,-0.03312251,-0.16452135,0.0041166786,0.0029877482,5.7613664,-0.12845881,0.39993468,0.10847491,3.1410751,0.068324,0.30579638
9.60515,-3.1890583,-0.22266032,-0.62726647,-0.34929127,-2.4292586,-0.39073202,-0.07493705,0.006419027,0.01670059,-0.0026411337,-0.02398694,-0.1626284,0.0015989275,0.0070137586,6.864875,-0.14844462,0.308565,0.1061142,3.1514466,0.06831696,0.2610316
10.446284,-3.196984,-0.22933742,-0.6075916,-0.3179059,-2.1747792,-0.3061745,-0.07334185,0.007835314,0.018462198,-0.0066679814,-0.023771862,-0.09918375,0.014006305,0.008019754,7.2121534,-0.13423343,0.32050735,0.083810806,3.243818,0.055241268,0.22074673
11.479815,-3.1624496,-0.20474896,-0.6048076,-0.25948086,-1.9867368,-0.36936182,-0.07411384,0.0073638987,0.016343098,-0.0040147514,-0.016906425,-0.016207144,0.013219941,0.0070957406,7.5766735,-0.11501032,0.36922428,0.016401988,3.1551895,0.012170106,0.18166225
11.931444,-3.3592496,-0.18362111,-0.51063436,-0.25468168,-1.596261,-0.36410737,-0.07590767,0.0076869256,0.0052950946,-0.008333243,-0.035159435,-0.010527139,0.009560355,0.000361961,8.32574,-0.102046594,0.31606779,0.029016323,3.172411,0.011771007,0.16560857
12.520898,-4.1322894,-0.35199988,-0.5101138,0.08474711,-1.4398246,-0.37649983,-0.079951644,0.0051309727,0.009069178,-0.009267936,-0.08129941,0.0052168034,0.007522937,0.0015314986,8.856794,-0.08330671,0.29573372,0.08545047,3.363624,0.017899448,0.18382257
11.916666,-5.1578264,-0.14067842,-0.60266733,0.1290697,-1.2340778,-0.3522733,-0.07643945,-0.015225989,0.01361184,-0.013341731,-0.1068135,-0.014332608,0.0051349155,0.007973931,9.779648,-0.06627147,0.2862254,-0.39530042,3.0499542,0.019457808,0.18215248
11.504527,-5.2838655,-0.18483448,-0.596989,0.12846254,-0.906789,-0.33826193,-0.07283346,-0.014484488,0.007526371,-0.0030577565,-0.11825342,-0.0067750625,-0.003592279,0.0012410649,8.987741,-0.06481824,0.25262186,-0.3865853,3.0618658,0.041544467,0.21867606
10.518036,-6.028853,-0.19358353,-0.5821017,0.118256316,-0.6437626,-0.30292895,-0.08225842,-0.013227215,0.007831122,-0.010128258,-0.12087344,-1.4482328e-05,0.0014017737,0.000770788,8.930233,-0.016525991,0.20496516,-0.38300824,2.947035,0.078047924,0.28179905
9.782193,-6.466976,-0.2154203,-0.61853427,0.13443986,-0.5924621,-0.29612598,-0.0072706384,-0.014741453,0.008675849,-0.01762109,-0.08606014,0.021008907,0.001883016,0.0027120446,8.102948,0.0015777478,0.29843637,-0.18486524,3.1649885,0.080028385,0.2542875
9.772131,-6.538908,-0.19225356,-0.5897914,0.23172347,-0.689869,-0.2975697,0.11247598,-0.012766966,0.0076440927,-0.008477184,-0.0340609,0.023609633,0.017366188,0.0152305905,7.8019958,-0.025244081,0.28950042,0.071345754,3.2451613,0.08676835,0.26707065
5.251763,-6.9462657,-0.1475514,-0.65296626,0.11145578,-1.0941623,-0.37478408,0.10933451,-0.014030623,0.01594129,-0.00643726,-0.0032051809,-0.009899554,0.01750456,-0.007821665,6.934037,-0.03395336,0.26315302,0.054130726,3.1401453,0.018353695,0.43056944
1.4403946,-7.081248,-0.11086202,-0.7756645,0.07996611,-1.0063387,-0.37905985,0.17971027,0.0062630055,0.008426927,-0.017123913,-0.0024323175,0.011689885,0.02042832,0.0076133762,5.350854,0.02691616,0.19888529,0.10542466,3.1577866,-0.0950205,0.42102018
-1.2710555,-7.4492197,-0.16273195,-0.86127603,0.23854303,-1.4633291,-0.31311458,-0.00040689655,0.0080785975,-0.005287796,-0.021362873,-0.0027420416,0.036131747,0.0037320396,0.07953848,3.7650683,-0.0040180753,0.14273134,0.0761706,2.8722281,0.051799025,0.30781466
-2.7661529,-7.360727,-0.1707704,-0.80186045,0.27692983,-1.6412146,-0.32629338,-0.12356201,0.0088293385,-0.0059970766,-0.022549145,-0.011331347,0.036024492,0.000295531,0.042127877,3.7175503,0.026473226,0.15900204,0.09423376,2.8908806,0.090472855,0.23609523
-1.3808496,-6.7766232,-0.16182092,-0.8994107,0.101270385,-1.5324948,-0.34495822,-0.023182657,0.008636889,-0.0057281153,-0.013969433,-0.0036121067,0.021935709,-0.00082353817,0.06401798,3.8337994,0.013652268,0.17305107,0.0787697,2.7625494,0.08709683,0.25649166
1.3547882,-6.471543,-0.10794591,-0.84416616,0.04702945,-1.7646873,-0.36830464,-0.0006947801,0.0075005,-0.0067116474,-0.0128702,0.058848158,0.045684725,-0.01720047,0.06442395,3.94201,-0.05053454,0.16820762,0.098555736,2.657855,0.10228448,0.3854183
2.1583037,-5.819967,-0.058926415,-0.8070455,-0.027761359,-1.6893326,-0.33816943,-0.003809863,0.010405008,-0.005341274,-0.0041335616,0.055669498,0.041135076,-0.0051370086,0.057815347,3.9700189,-0.08467207,0.20993136,0.07367719,2.6580021,0.09537242,0.46525064
3.0413392,-5.371249,-0.0015847938,-0.608544,-0.17670263,-1.8623394,-0.42707735,0.0105375955,0.013162193,-0.0076095522,-0.00058470224,0.07556343,0.01935606,-0.007158439,0.06491824,4.8156204,0.008083548,0.21859725,0.045161158,2.7673743,-0.06911353,0.4748252
4.1261716,-5.254238,-0.019676358,-0.60257334,-0.14337598,-1.774988,-0.33487406,0.021610904,0.013037201,-0.004487875,-0.0010638774,0.071471475,0.011475676,-0.008548209,0.053286724,5.1563663,-0.017562537,0.28401968,-0.030650629,2.8991685,0.07040323,0.48437878
2.926923,-5.3771396,-0.054096237,-0.58906156,-0.12727772,-1.7727561,-0.30293313,0.023431726,-0.023162376,-0.011100141,-0.017997498,0.08147753,0.0007860662,-0.012451868,0.04750691,5.1067386,-0.009897017,0.24339302,-0.05773834,2.9499981,0.112556286,0.47089136
2.938083,-6.6709857,-0.07452899,-0.56810576,-0.8300691,-1.8738134,-0.29326525,0.021239452,-0.02126937,-0.014857577,-0.008368669,0.058106896,0.0014632964,0.0049019726,0.04256332,4.900544,-0.0035357578,0.23261093,0.033549346,2.4124029,0.15139987,0.45820785
2.9971519,-7.20396,-0.07161423,-0.5418558,-0.93612087,-2.020093,-0.3307541,0.0071544438,-0.022150047,-0.0066740117,-0.0078150425,0.06990665,-0.0126049295,0.0025554374,0.038532674,4.774217,-0.0114382785,0.21541926,0.057017766,2.2806914,0.1113586,0.46832812
4.13048,-7.2297792,-0.06610766,-0.6070661,-0.89529455,-1.9714521,-0.34372252,-0.008251421,0.011565581,-0.006244985,-0.0040785335,0.010059726,-0.028960656,0.0041597164,0.039065853,4.767844,-0.017578522,0.24054004,0.05933592,2.2806146,0.10915087,0.49987555
7.0726995,-6.641936,-0.14047371,-0.6237961,-0.9283437,-1.7169973,-0.40707076,-0.013030246,0.010810814,-0.0057653436,-0.0064986227,-0.015782174,-0.16234477,-0.010684433,0.041162644,5.028681,-0.022962546,0.23471025,0.08026698,2.4886248,0.11773039,0.44954032
9.706354,-5.2162805,-0.17955793,-0.6941465,-0.108208135,-1.5469143,-0.4012331,-0.05886384,0.012972193,-0.003721955,-0.008710036,-0.03089573,-0.1594412,-0.004889322,0.04468717,6.8249893,-0.049069226,0.39112985,0.024288716,2.9931831,0.09585061,0.35997492
10.05569,-4.564734,-0.19930455,-0.6116247,-0.05601699,-1.440564,-0.41128182,-0.06824489,0.008600205,-0.006511242,-0.012273623,-0.019657267,-0.15534474,-0.0068393056,0.033571452,7.7615523,-0.037137125,0.30702147,-0.0023902724,3.2460039,0.077795535,0.3080822
11.1913395,-4.8165684,-0.19535318,-0.6075383,-0.13949013,-1.3453509,-0.36771834,-0.07369031,0.004847932,-0.008810075,-0.010693105,-0.024694405,-0.030705577,-0.009379725,0.029420435,7.947389,0.01867524,0.32386443,-0.351442,3.1170428,0.095871784,0.2620204
12.575012,-4.602684,-0.18305813,-0.6075927,0.10554819,-1.1647954,-0.3537979,-0.09290849,0.004698798,-0.00813898,-0.012385141,-0.032085832,-0.0156089235,0.006285584,0.047075942,8.678903,0.017588552,0.21798572,-0.38723117,3.0885994,0.08851333,0.19579549
13.126387,-5.5496197,-0.17450757,-0.6076155,0.14291798,-0.7721503,-0.3570704,-0.06757704,0.008475893,-0.009525358,-0.0074240286,-0.06331859,-0.011198438,0.0057254825,0.045765504,9.833367,-0.07407908,0.32437724,-0.42440495,3.0884547,0.07401054,0.20381624
13.162073,-5.853411,-0.18364646,-0.57482123,0.13704357,-0.6764863,-0.3309493,-0.07178195,-0.020400973,-0.006281122,-0.004800385,-0.09644832,-0.020591382,0.0012116942,0.045628816,9.902988,-0.07376113,0.30287257,-0.4041988,3.0938084,0.053640436,0.21250762
11.969087,-6.548198,-0.15649685,-0.5392783,0.14091656,-0.39370632,-0.3199992,-0.09025163,-0.014454703,-0.0038042767,-0.012602401,-0.10593143,-0.008134633,0.0020769546,0.055346865,9.937456,-0.019392094,0.26134586,-0.39307156,2.9286118,0.09166407,0.20114884
10.603153,-6.683505,-0.18235613,-0.40335965,0.21947414,0.24226424,-0.28215852,-0.06987371,-0.01579912,-0.0052070525,-0.020292433,-0.10810867,0.011012355,0.001811837,0.068667665,8.80862,-0.03629462,0.19142525,0.027709808,3.2427776,0.09999723,0.25990418
9.787598,-7.4444904,-0.2064038,-0.48045537,0.053956226,0.29859826,-0.270177,-0.014428891,-0.015504979,-0.0033570437,-0.021896202,-0.066262886,0.013436957,-0.0006904501,0.059639536,8.337918,-0.08349484,0.30489305,0.04223965,3.1860356,0.08136062,0.32829052
5.363658,-8.74069,-0.112420715,-0.52735645,-0.1324633,-0.14451371,-0.32169062,0.110460185,-0.017209956,-0.0005674228,-0.015376351,-0.018245472,-0.0010773834,-0.0066385423,0.06881049,7.0545816,0.070768006,0.32301098,0.10472906,2.9263732,-3.3267424e-05,0.44894797
0.029793635,-8.497412,-0.090298496,-0.62358576,-0.06485913,-0.4728969,-0.37926584,0.105885625,-0.020044673,-0.0045473455,-0.011037626,-0.0019391499,0.00787965,-0.0009847245,0.103367485,5.0753794,0.09957785,0.23519291,0.14997724,2.9957423,-0.015762335,0.3958065
-1.2715834,-8.573065,-0.150578,-0.92221737,0.12856665,-0.57566375,-0.324751,0.07948567,0.0079491595,-0.003244478,-0.013524364,-0.009849362,0.015571216,0.0008874118,0.08892277,3.445406,-0.019235842,0.16313662,0.11166033,2.958045,0.08087571,0.32601973
-0.026256222,-8.261789,-0.14374752,-0.8412733,0.10883915,-1.0005296,-0.30767477,0.03275765,0.008159086,-0.005600095,-0.028390506,0.0010434799,0.025987761,-0.009618418,-0.0016591309,3.8203056,-0.058215134,0.16744432,0.14255108,2.8186917,0.038426463,0.3561329
1.5364695,-7.4092026,-0.163129,-0.8220053,0.06828111,-0.80288327,-0.30871326,-0.055710696,0.007333861,-0.0058810874,-0.024398655,-0.008245642,0.02040114,-0.0068537896,-0.0066104974,3.9957807,0.03912245,0.17293759,0.114281446,2.8783023,0.04120054,0.447777
2.4735143,-6.9277725,-0.12755129,-0.829594,-0.018866329,-1.0126282,-0.3051721,-0.019887196,0.0056481957,-0.0085274065,-0.017098712,-0.00882718,0.010105789,-0.0033130492,-0.0019622508,3.983063,0.04767884,0.1812322,0.073602766,2.741516,0.053722963,0.49895173
2.2438953,-6.580935,-0.09673384,-0.81224364,-0.15604188,-1.3408833,-0.31347463,-0.021052564,0.009968238,-0.0055593797,-0.013329878,0.048843354,0.0088538565,-0.014173192,-0.0032591345,5.013988,0.033714727,0.18937689,0.076959014,2.545452,0.0976124,0.43078685
1.338102,-6.5245404,-0.076146305,-0.7065378,-0.16569354,-1.428108,-0.31068966,-0.0010036118,0.010583841,-0.00802261,-0.023047661,0.047655802,0.033028454,-0.012951618,-0.0030828188,4.9171524,0.03681857,0.18080632,0.14077695,2.66035,0.088937886,0.3710823
-0.22095978,-6.585371,-0.09629128,-0.7786146,-0.2684789,-1.5041349,-0.37964678,-0.0009897411,0.0080535365,-0.009328384,-0.010605936,0.11211732,0.018872948,-0.04181236,0.008556586,3.8007753,-0.09007608,0.2092578,0.07738383,2.626804,0.09261566,0.27882743
-2.9204295,-7.244926,-0.104766466,-0.8926602,-0.59585226,-1.4935125,-0.39030927,-0.0014104123,0.010435357,-0.006075697,-0.025833191,0.17638421,0.018426238,-0.042061463,-0.00080842315,3.5165396,0.014453234,0.16958949,0.061949003,2.434863,0.008531679,0.20830469
