pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
9.229417,-7.019843,0.096733965,-0.51767194,-0.40953788,0.29178455,-0.5172975,0.06493926,-0.0037700266,-0.0037813587,-0.019404473,0.024624823,0.0330459,-0.0028272436,-0.008239397,7.480347,-0.1284264,0.053993486,0.0010214093,3.0811844,0.09866257,0.24598145
5.213341,-7.9090176,0.32962707,-0.48061913,-0.45999607,0.05844653,-0.70891845,0.12860757,0.0013443839,0.0010835866,-0.015503357,0.051116414,0.029011633,0.002653205,-0.008071968,5.930198,0.0028474233,0.13262643,-0.004525482,2.7472003,0.032835945,0.25452307
2.958662,-8.283531,0.11018046,-0.7461348,-0.4715256,-0.23877703,-0.8134008,0.0008547255,-0.00015511614,-0.0012798009,0.0058169016,0.019695377,0.03872873,0.011896207,-0.014769476,4.780849,-0.022262458,0.15593387,-0.020600263,2.8122404,0.1014337,0.2837643
2.054219,-8.26252,0.13022943,-0.73832804,-0.48895308,-0.27188683,-0.79646695,-0.034911636,0.0045963386,-0.00037307714,0.0073795235,0.004340537,0.022570781,0.015068094,-0.017891375,4.644259,0.020836022,0.19519307,0.008858662,2.7930982,0.13232723,0.2410239
2.0643582,-8.113006,0.14685786,-0.7052657,-0.37454134,-0.3974233,-0.39833912,-0.024361825,0.0036855591,-0.00016776299,0.0064198705,0.011330402,0.038323216,0.017045088,-0.015885679,4.641053,0.02716898,0.23950711,-0.03173896,2.7722352,0.09437046,0.24879025
5.3022,-6.9841685,0.17078197,-0.78839105,-0.40796557,-0.65566593,-0.4458532,0.056469005,0.0022839652,-0.0010086742,0.00471954,0.015556062,0.035588626,0.026759945,-0.017449362,5.0615077,0.014142165,0.17338867,-0.05142742,2.8430138,0.13599448,0.25488594
7.2739315,-6.07757,0.19424298,-0.7489531,-0.4561922,-0.72919774,-0.4705836,0.06823515,0.003966913,-0.0033880014,-0.0019651682,0.080809504,0.035456214,0.032650124,-0.01114188,5.30877,-0.011507683,0.27939993,-0.037336875,2.9403963,0.16607201,0.25056726
9.405829,-5.899969,0.17967905,-0.6702595,-0.44270095,-1.2884429,-0.5350771,0.044790998,0.0044977446,-0.006553745,0.00013723121,0.073687874,0.019006947,0.03782806,-0.006090897,6.214553,-0.0690252,0.28233185,-0.03400653,2.8011048,0.24584688,0.26640308
9.576735,-4.605926,0.21020946,-0.61682606,-0.1369096,-1.5793705,-0.4935975,0.025069237,0.0040221834,-0.0071729827,0.0038462398,0.073598914,-0.00010116473,0.029944777,-0.011529746,6.4544625,-0.113573,0.13505028,-0.08345281,3.083509,0.1663949,0.26420268
9.436093,-3.8563237,0.12255232,-0.5871694,-0.31203958,-1.8283104,-0.48634636,0.039652262,-0.004033951,-0.0140252635,0.01669664,0.08319048,-0.008325245,0.022480192,-0.0039916746,7.283183,-0.08166612,0.14768505,-0.038168106,3.2246556,0.09021826,0.25607398
9.799419,-3.1651046,0.117743775,-0.628608,-0.31214684,-1.9653382,-0.43887424,0.03949408,-0.0038527015,-0.010288648,0.011113778,0.10293198,-0.022674788,0.022470513,0.004186714,6.6225677,-0.1739639,0.14799476,-0.07735246,3.2354927,0.14145531,0.20388542
9.651957,-2.7866428,-0.022718884,-0.6202905,-0.3334132,-2.152661,-0.53058976,0.044458516,-0.0029132487,-0.008920231,0.01479045,0.029650439,-0.030260595,0.024783032,0.002389689,7.0968566,-0.15844117,0.14878112,-0.071608596,3.114005,0.10467546,0.23427989
10.169067,-2.7918344,-0.03218099,-0.62752926,-0.3450138,-2.2466044,-0.5427141,0.03273981,0.001362506,-0.0075091138,0.015787529,0.027785406,-0.04007535,0.020562544,0.0050693797,7.1236243,-0.1441163,0.15989281,-0.07644662,3.110703,0.05271003,0.23577115
10.699864,-2.475315,-0.02198884,-0.6395902,-0.39204898,-2.2943075,-0.5712881,-0.004259938,0.002218901,-0.0071416646,0.0124796685,0.0075743576,-0.044029586,0.031813174,0.00690165,7.086392,-0.10641962,0.15380521,-0.11548592,3.0606754,0.07808083,0.2238664
11.822762,-2.1952193,-0.08342074,-0.66320485,-0.416903,-2.415428,-0.58659834,-0.07993522,0.00223831,-0.0038932487,0.015344108,0.011896096,-0.10097593,0.026137007,-0.00034615916,7.7480826,-0.10687388,0.16141942,-0.12088618,3.0469077,0.08242914,0.17376609
13.797613,-1.6948428,-0.045999695,-0.621414,-0.49052304,-2.2199476,-0.5118642,-0.07919708,9.3916446e-05,-0.0038879442,-0.0027127988,0.012616465,-0.038423885,0.024202045,0.0057685073,8.146867,-0.08585604,0.17496595,-0.13521726,3.2697902,0.001118452,0.13364367
15.424583,-1.112238,-0.086888224,-0.53849036,-0.06673195,-2.589301,-0.4687964,-0.09714148,0.0042758714,-0.0013411441,-0.007569384,-0.0006590673,-0.017351361,0.024450935,0.00809222,9.764907,-0.04798814,0.17483574,-0.099480905,3.4379988,-0.01908261,0.0857649
17.621603,-0.6785191,-0.07964464,-0.6128795,0.1010938,-2.8514967,-0.43100896,-0.09009199,0.0019095339,-0.0002947881,-0.006053612,-0.01950898,-0.0035293512,0.024199849,0.005843841,10.231063,-0.004694884,0.19397825,-0.07297418,3.476232,-0.059961557,0.047745835
19.174915,-0.2839049,-0.14768064,-0.4739076,0.08190206,-3.225383,-0.4150202,-0.09119754,0.0011707331,0.0002911974,-0.0024018178,-0.0394383,0.02237584,0.017650578,0.008204215,11.446557,-0.03851638,0.32733864,-0.0870935,3.4056835,-0.052187875,0.061150674
20.467937,0.02791244,-0.051403712,-0.48395425,0.21191375,-3.3140225,-0.39373285,-0.07543137,-0.005315853,-0.000684197,0.0036638582,-0.1091134,0.0044133714,0.018990878,0.0031980164,12.180257,-0.03659665,0.27479476,0.0036376968,4.0525603,-0.053797983,0.03351137
20.988478,0.029270131,-0.06656922,-0.4817094,0.19749011,-3.3709338,-0.38512897,-0.07199648,-0.0063257804,-0.0033982582,0.009986645,-0.14105017,0.0023196712,0.015677387,0.012022873,12.400905,-0.040783264,0.28727317,0.00080756086,4.0358415,-0.021243183,0.049554568
20.86738,-0.07780447,-0.03768163,-0.46459442,0.20570275,-3.2832367,-0.37877813,-0.07491031,-0.0039905855,-0.000255486,0.008501003,-0.081386,-0.02218914,0.016456855,0.004309626,12.421189,-0.051349092,0.2839684,-0.0004532757,3.958719,-0.019530257,0.06729039
20.287867,-0.26686776,-0.058831666,-0.47349253,0.14267822,-3.3095396,-0.41119367,-0.050504122,-0.0053288103,-0.0011878699,0.0020324409,-0.044406332,0.0003021377,0.016154202,0.005623219,12.404811,-0.041243307,0.28123432,-0.010126793,3.9616017,-0.039512347,0.049377453
19.380655,-0.9818413,-0.06642595,-0.4421277,-0.4497007,-3.2186596,-0.4257096,-0.008734656,-0.005187774,-4.6897145e-05,0.0024294273,-0.008877289,-0.0060761673,0.016270058,0.008492224,12.23889,-0.012900594,0.23577194,-0.01684055,3.8311284,-0.035724923,0.028847316
18.478128,-1.0536765,-0.065462716,-0.45141774,-0.27838823,-2.6370533,-0.43611175,-0.012323023,-0.0027063417,-0.00013386301,0.0024402703,0.00883814,0.008273707,0.0137503045,0.010059452,12.100814,-0.037969604,0.21348773,-0.04714555,4.085133,-0.03431855,0.010326643
17.275887,-1.566426,-0.06702507,-0.49449798,-0.25219944,-2.2975287,-0.42671943,0.025935687,0.0023426698,0.0005608893,-0.00083493436,0.008425923,-0.031401303,0.022245966,0.00510263,11.926377,-0.07835128,0.19173932,-0.05264717,4.0207205,-0.0054289997,0.026735777
15.705662,-2.8076403,-0.07819099,-0.45086747,-0.26707563,-2.3166018,-0.4217615,0.031556997,0.004256519,0.0047677374,0.009100512,-0.017323198,-0.0052506505,-0.028647667,0.00071442785,11.2307625,-0.059055112,0.2276562,-0.073126435,3.7940984,-0.08751253,0.061764013
14.860383,-3.0319786,0.102047555,-0.583579,-0.24364017,-1.7871367,-0.3990076,-0.018028453,0.006548253,0.0073532844,0.0056323623,0.016228061,0.005486277,-0.04484676,-0.002973775,10.159099,-0.075575516,0.12653418,-0.052034,3.747029,-0.093366034,0.1001362
13.770389,-3.3516872,-0.004228382,-0.5641563,-0.26568004,-1.6732311,-0.39735162,0.017520888,0.0029983083,0.0036871594,0.0115124835,0.01640196,0.014493417,-0.021907447,-0.0041583013,9.620925,-0.09960976,0.15812784,-0.034225345,3.762951,-0.10820804,0.116254665
12.917987,-3.6793602,0.007196253,-0.563421,-0.1295668,-1.5766326,-0.40427056,0.07650348,0.0035170016,0.005613952,0.0022687202,0.01692815,0.01425085,-0.01696456,-0.002794297,9.452487,-0.114050955,0.16778506,-0.041430324,3.2508235,-0.042838197,0.068756334
12.225919,-3.7614067,-0.0015502917,-0.58201945,-0.29459715,-1.5030555,-0.4491527,0.07029362,0.0024703238,0.005569609,0.00074960396,0.022460092,0.01614644,-0.020883847,-0.0017986826,9.148946,-0.11048939,0.16100502,-0.14419678,3.0770335,-0.03208784,0.06454885
11.981376,-4.445191,-0.043720372,-0.62797904,-0.26642913,-1.5383718,-0.47088066,0.055581957,0.0022224486,0.0036650265,0.0037154173,0.023404509,0.0030422523,-0.03245559,-0.003087889,9.508189,-0.120701246,0.16854632,-0.14852692,3.0819478,-0.00915635,0.116532095
11.294534,-4.0540347,-0.073586866,-0.5972542,-0.2921782,-1.4006479,-0.47310108,0.041570067,0.002619941,0.0020232296,0.007080747,0.024293425,-0.0054747397,-0.03240641,-0.0044709523,8.640144,-0.100205906,0.1744105,-0.153371,3.1132753,0.032824233,0.13721739
12.092219,-3.9828055,-0.050804745,-0.56041527,-0.29453182,-1.4862245,-0.47277465,0.03567739,-0.0012932157,0.006769985,0.0027632087,0.023725815,0.003173246,-0.022163285,-0.0024197556,8.241387,-0.11385898,0.1738417,-0.14814918,3.0909648,0.025358185,0.117785044
12.429413,-3.3897128,-0.04314259,-0.5919694,-0.33323944,-1.4991695,-0.46033448,0.040433776,-0.0034529474,0.008068856,-0.0012746566,0.02680701,-0.011822835,-0.022090046,-0.0025738126,8.20111,-0.104867175,0.1694816,-0.1372046,3.1350334,0.028109405,0.0746784
13.018518,-3.4324064,-0.023916699,-0.56700844,-0.30033407,-1.6674675,-0.4604105,0.042537715,-0.0024587063,0.008727981,-0.0015209513,0.01349791,-0.03113226,-0.023059655,-0.0015145628,9.058141,-0.11641962,0.18294474,-0.14892933,3.063094,0.040270552,0.089602426
13.946263,-3.2227023,-0.012429563,-0.48342568,-0.28199342,-1.7217131,-0.44050354,0.023853978,0.00032697676,0.008174287,-0.0056327656,0.013646752,-0.041128308,-0.025888866,-0.0046924762,9.2759695,-0.14453113,0.15570766,-0.14143302,3.073383,0.014280206,0.10196606
15.212256,-3.0902119,0.09602581,-0.5039555,-0.29792356,-1.7019141,-0.39339063,-0.0038269355,0.0031403608,0.008596013,-0.0050533707,0.01236997,-0.027638735,-0.022189332,-0.0027825297,9.638392,-0.117263585,0.17416418,-0.14848465,3.0686972,0.03555504,0.09130909
16.464342,-2.8399262,0.01579776,-0.4893392,-0.25447074,-1.7483351,-0.4002438,-0.07315331,0.0032088796,0.010778145,0.0034967538,0.023075517,-0.032177255,-0.021002077,-0.0035878178,10.389595,-0.08699354,0.15983894,-0.15230297,3.0922663,0.04589906,0.05266987
17.78504,-2.724907,0.0023938175,-0.37709504,-0.119842395,-1.6672782,-0.41353074,-0.08016132,0.0026881283,0.0040857093,-0.004196923,0.014354447,-0.03247736,-0.01873949,-0.003988212,10.743432,-0.05535889,0.2697102,-0.11443426,3.3992724,0.03598224,0.04705688
18.592068,-2.8743904,-0.012374096,-0.38777968,-0.12225236,-1.4789462,-0.40587565,-0.07287818,0.0037051386,0.004969017,0.00022934408,0.011567094,-0.009134555,-0.022873173,-0.005265152,11.330101,-0.06912764,0.28588066,-0.12340863,3.5009112,-0.01236178,0.033200745
19.570498,-2.6166875,-0.010398205,-0.40179542,-0.25961193,-1.1962373,-0.40243658,-0.08502746,0.003882059,0.0052128374,-0.0014897082,-0.02849847,0.014239354,-0.034439694,-0.0034538344,11.589475,-0.04546383,0.257403,-0.042466145,4.0384793,-0.0024114572,0.031709127
19.579367,-3.137959,-0.011263541,-0.39166212,-0.24063571,-1.2357593,-0.4014005,-0.08891322,0.0048214053,0.0057037394,-0.0051626284,-0.061456334,0.014858416,-0.03485823,-0.0043900753,11.972046,-0.042395066,0.27365932,-0.04029036,4.0734224,-0.0028584187,0.013512401
18.70782,-3.373805,-0.0048648897,-0.39054,-0.25029463,-1.2432631,-0.39750996,-0.083496615,-0.007971532,0.0021987692,-0.0029066876,-0.1382092,-0.010126393,-0.038476292,-0.0010477079,11.862922,-0.064587116,0.2560183,-0.0556001,3.9652061,-0.041224476,0.0067074215
17.126965,-3.2169428,0.0052242535,-0.41004238,-0.29471406,-1.4212848,-0.406284,-0.08961434,-0.010855091,0.0016751273,-0.0015102099,-0.13722907,-0.009957264,-0.037978325,-0.0022231992,11.315777,-0.065519236,0.19947977,-0.05582659,3.9938781,-0.040059026,0.08036315
15.685387,-3.6050434,-0.06347641,-0.40712032,-0.2446186,-1.3986032,-0.37830964,-0.08853882,-0.0071822233,0.00168211,-0.0030228454,-0.101848796,-0.0045406143,-0.030444369,0.00057334144,11.112617,-0.106269434,0.1895003,-0.07320962,3.8898418,-0.072593905,0.080313735
13.875849,-3.4386752,0.0058031525,-0.5118897,-0.223488,-1.5124581,-0.40456495,-0.047169723,-0.006438699,0.010027303,-0.0053656627,-0.034599014,0.0021062254,-0.032016773,-0.00046086914,10.067204,-0.10022916,0.10999154,-0.089601904,3.7943766,-0.061735164,0.080125235
12.956124,-3.725165,-3.0041863e-05,-0.5153539,-0.2843389,-1.5472147,-0.43877408,0.0032038614,-0.002628973,0.009713546,-0.0054598227,0.0024168692,0.012456184,-0.021241127,-0.00032609171,9.414502,-0.1001034,0.10184143,-0.092854716,3.6839187,-0.08516421,0.071464725
11.895863,-3.7399514,0.01190783,-0.5337045,-0.1266659,-1.6087078,-0.47112235,0.039948706,-0.0020016758,0.0072052507,-0.001947355,0.009633391,0.03544085,-0.012138323,0.0014230413,9.2373295,-0.09949472,0.12338063,-0.030357104,3.2683918,-0.024846736,0.09775762
10.84554,-4.039657,-0.050266907,-0.56618714,-0.26648977,-1.5716431,-0.49010623,0.08762423,0.0015997302,-0.0003448303,0.0036532213,0.017641066,0.02255082,-0.016872127,-0.0012096062,8.758794,-0.13228956,0.121059865,-0.13455597,3.0595841,0.01119921,0.13737477
10.235591,-4.294105,0.003241182,-0.54198176,-0.37198272,-1.6186001,-0.44122458,0.011060893,0.0005195332,0.013988314,0.01132762,0.01923584,0.04493804,0.014384197,-0.0020437757,8.100283,-0.14391327,0.18211466,-0.110646896,3.079863,0.041255552,0.18551748
9.706318,-4.449132,0.07015508,-0.5793664,-0.24470341,-1.7012362,-0.42907804,-0.0014694628,0.002077949,0.0137106255,0.010155839,0.007366199,0.038495034,0.012364871,0.0013232166,7.878206,-0.07677145,0.16206844,-0.113673165,2.9798403,0.07533581,0.19516812
9.733264,-4.4236937,0.06494749,-0.58433086,-0.2356388,-1.7096422,-0.4161404,-0.0027296657,0.0022880826,0.014364325,0.011301968,0.028348442,0.0419705,0.006678639,0.0033116352,7.8632035,-0.05482272,0.1687423,-0.11809343,2.955667,0.0898268,0.20323399
9.704879,-4.4334135,0.062142357,-0.5689029,-0.22741878,-1.6925167,-0.4266178,0.05881158,0.0030776898,0.019269535,0.008100621,0.024849562,0.038084634,0.01257017,0.0082614105,7.8436546,-0.027660523,0.17054734,-0.1157153,2.945676,0.12334039,0.20178202
9.291295,-4.550163,0.122340396,-0.621846,-0.21063513,-1.6248933,-0.46165708,0.08911596,0.0029263687,0.01896856,0.0075759343,0.07913579,0.034697372,0.012682752,0.008445648,7.315519,-0.04895857,0.16801617,-0.12572585,2.9438207,0.11538739,0.24217358
9.311927,-4.424726,0.117779,-0.6222926,-0.2796845,-1.7668145,-0.46479684,0.041286305,0.0037095465,0.02899396,0.008364022,0.062374294,0.0097226575,0.01578498,0.006117599,7.3089204,-0.044379823,0.15725103,-0.1182229,2.933253,0.11305919,0.2109206
9.346045,-4.4128876,0.12841018,-0.55983704,-0.32770604,-1.7655661,-0.4558518,0.032096453,0.0034110413,0.029432898,0.0095803365,0.09032021,-0.005753428,0.009372374,0.008839679,7.3346095,-0.05249252,0.15381229,-0.115350544,2.9653804,0.14033677,0.20219584
9.350756,-4.4038496,0.115657724,-0.55650866,-0.33295202,-1.7706524,-0.4486651,0.028180283,-0.005783855,0.029879784,0.010536055,0.0779584,-0.007002141,0.00912116,0.0076867403,7.3358865,-0.055630814,0.15888985,-0.1081853,2.964938,0.13752335,0.21265814
9.351693,-4.4167423,0.10818845,-0.5570233,-0.33419383,-1.8428351,-0.45522094,0.027164578,-0.0064032385,0.02366941,0.0046506817,0.09654299,-0.020952562,0.009834718,0.008984023,7.3034196,-0.0722536,0.15807489,-0.108151585,2.975907,0.14388725,0.20112391
9.137925,-4.436265,0.09768641,-0.54409415,-0.33014312,-1.8440883,-0.44907492,0.02482701,-0.0043669995,0.023820147,0.0038049815,0.03767764,-0.05425494,0.009931351,0.011659173,7.286656,-0.07102442,0.15372369,-0.14104764,2.9937582,0.15493873,0.21624227
9.161594,-4.570923,0.24639489,-0.520062,-0.3926482,-1.8276923,-0.44522053,0.0123949805,0.0033033374,0.018750483,0.00043305208,0.05119046,-0.09612896,0.00849472,0.013838327,7.2430177,-0.099378526,0.15414645,-0.12678157,3.034737,0.13727175,0.25589648
8.946861,-4.5808105,0.2398027,-0.5097027,-0.31574073,-1.8596915,-0.44842854,-0.0052995365,0.0024886127,0.021648245,5.28907e-05,0.0058625317,-0.112119004,0.01738289,0.013253473,7.1962523,-0.12144616,0.15754893,-0.11739986,3.0462048,0.15123345,0.25780055
8.208439,-4.5730286,0.25129706,-0.6120609,-0.25395963,-1.7614477,-0.48387715,-0.09504949,0.002817137,0.027656455,0.014652047,0.015328705,-0.14733486,0.012737428,0.012505496,6.350768,-0.13866545,0.14861073,-0.10431757,3.0813384,0.14450414,0.24864584
8.242797,-4.603162,0.22438003,-0.68587244,-0.25296733,-1.7681837,-0.49151018,-0.095569864,0.0040616575,0.024620423,0.0067173275,0.014476013,-0.12572785,0.014479264,0.013540337,6.156163,-0.1356246,0.14659137,-0.08407264,3.1384785,0.13953218,0.24670309
6.903813,-4.828708,0.29134497,-0.6667892,-0.12961389,-1.9097481,-0.5020026,-0.098496586,0.0044337716,0.028414967,0.0063601173,0.004234817,-0.09306326,0.014127773,0.012983587,6.0798173,-0.14354217,0.12959449,-0.108924665,3.02036,0.13683973,0.23683582
6.9974465,-4.9653525,0.28692442,-0.67332953,-0.3490634,-1.906983,-0.5806735,-0.09664572,0.0024714083,0.021145523,0.0052325223,-0.010920783,-0.06835658,0.011836643,0.010931736,5.9370813,-0.13174011,0.11924797,-0.104947,3.0055497,0.16225946,0.23357211
4.9719124,-4.899199,0.3061213,-0.6143048,-0.14558215,-1.9335203,-0.48207247,-0.09742474,0.004651051,0.021371631,0.0036306665,-0.06345248,-0.02385381,0.0072439727,0.008876211,6.037496,-0.1507804,0.13444449,-0.12911844,2.9198442,0.13331765,0.22115125
2.6325753,-4.956094,0.19295351,-0.7690245,-0.10714766,-1.9538221,-0.43395394,-0.10637695,-0.008548368,0.018001456,0.0033015748,-0.14105631,-0.015740685,0.0060620294,0.01010589,5.114848,-0.12582713,0.16524829,-0.1510773,2.8397565,0.12893748,0.25157276
0.76981336,-5.557607,0.1784424,-0.77817154,-0.52656186,-2.0646813,-0.44752422,-0.104154244,-0.009077553,0.026111953,0.0029268346,-0.18014307,-0.018396577,0.0099819,0.0070578298,4.783178,-0.13517556,0.34969765,-0.050634407,2.8636928,0.14433554,0.24343649
-1.6761961,-6.1652117,0.08442865,-0.6608742,-0.40294814,-1.9458638,-0.45917478,-0.086386524,-0.008743454,0.015405568,0.0029934319,-0.12059521,0.0025759544,0.007009999,0.010096196,3.1497378,-0.15571348,0.37635428,-0.046510678,2.6313398,0.097320154,0.11288937
-4.05143,-6.2400575,0.07321602,-0.6840197,-0.45400324,-1.9302012,-0.45490107,-0.011734118,-0.0075161844,0.019385975,-0.024718521,-0.04690491,0.034700744,0.0023006422,0.010240914,3.0995023,-0.13867292,0.35539332,-0.027560527,2.5447698,0.076187655,0.025181534
-5.59767,-5.9508696,0.048378315,-0.7496947,-0.27134004,-1.8251343,-0.47220856,0.0410395,-0.00659828,0.01943658,-0.02732463,0.035580516,0.047736365,0.0073592034,0.009141153,2.7835429,-0.119208,0.3466888,-0.0076530883,2.37435,0.15044838,0.055004135
-6.7762203,-6.215921,0.05880988,-0.7979765,-0.48317364,-2.16436,-0.4559657,0.08179061,-0.0012331672,0.019309217,-0.028552903,0.046330113,0.047264095,0.0033018622,0.006979616,2.888358,-0.11340364,0.33255684,-0.043695457,2.1458097,0.12789978,0.040137935
-6.687151,-6.1130104,0.14460434,-0.8356604,-0.49000144,-2.1715462,-0.45553225,0.15028596,0.00057498476,0.0061495104,-0.022386095,0.050201643,0.04420685,0.0048345597,-0.0016281625,2.6049843,-0.105307095,0.33335662,0.032493766,2.0628767,0.1112095,0.053065006
-5.621829,-4.950135,0.26360828,-0.7507017,-0.24362019,-2.0522766,-0.4112093,0.04378174,0.00011768474,-0.0040731956,-0.017343564,0.04804412,0.050952088,-0.01130981,-0.0053811874,2.4376724,-0.11446106,0.19477664,-0.06535604,2.3902285,0.17402904,0.12410295
-1.6649376,-4.8440895,0.23736502,-0.6797051,-0.4977159,-2.2177117,-0.44210702,-0.016472781,0.005862274,-0.0071499376,-0.0036747141,0.030204523,0.016099988,0.0024700304,-0.00017586672,2.5698183,-0.1407796,0.26844501,-0.014316196,2.6378496,0.12881431,0.242794
4.747898,-3.5591857,0.19321068,-0.5644315,-0.4647029,-2.5414646,-0.42994416,-0.0036751716,0.0035042937,-0.0065100603,0.017235113,0.026137277,0.040887363,-0.0017815001,-0.001401019,2.6089623,-0.11422517,0.29409912,-0.10611608,2.839933,0.16730222,0.40224528
9.074213,-2.290644,0.18742791,-0.8617938,-0.27482206,-2.9349134,-0.4336282,0.0458049,0.0042404896,-0.009475431,0.0009550291,0.041743744,0.03335232,0.00036656816,-0.011323952,4.3092823,-0.11689481,0.22262731,-0.08199497,2.826052,0.1595305,0.2686227
9.387044,-0.96447486,0.25070825,-0.59773964,-0.51190984,-2.7580585,-0.3974373,0.035301697,0.0024852166,-0.0070048366,0.001716395,0.09697251,0.025199635,-0.0021261473,-0.0031879984,6.1979356,-0.07424966,0.20048921,-0.08705506,3.3099113,0.09506304,0.22135751
10.606777,0.09113468,0.03214369,-0.6504344,-0.4932231,-3.0150642,-0.4250888,0.026782291,0.0023957137,-0.009155125,0.0049372017,0.044915922,-0.0063439934,0.0048224716,-0.0041482826,6.7728806,-0.02128375,0.19330497,-0.08745037,3.2779872,0.12364859,0.17821366
11.489854,0.70110476,-0.00096193125,-0.56275314,-0.52505195,-3.4647844,-0.4150567,0.036804244,0.001522831,-0.0040684864,0.0035962188,0.01778083,0.0015488077,0.003486467,-0.006920252,7.089898,-0.013725601,0.18302117,-0.072127946,3.166306,0.06350047,0.114870965
