pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-28.914331,-8.284234,-0.010686451,-0.60400206,-0.29732937,-2.0042245,-0.22319774,0.055515833,-0.019496938,0.00016489186,0.018068135,0.06505567,0.014426263,-0.02365819,-0.003860501,-5.867539,0.013933387,0.14368759,0.13677342,-1.2704087,0.013384717,0.04346317
-27.234192,-7.9682064,-0.020500096,-0.60049266,-0.12397594,-2.1065288,-0.21626955,0.016412158,-0.0061249775,-0.0017776126,0.06671787,0.04529176,-0.010742298,-0.0029111293,-0.0060737436,-6.0679626,-0.085436374,0.057569258,0.3312529,-0.4929895,0.057883672,0.06906235
-30.352583,-7.650812,0.0030337404,-0.9593902,0.6958275,-2.0132954,-0.22758307,0.2942606,0.0033073076,0.10819874,0.4788019,0.08775692,0.015668452,-0.013216909,0.06159093,-3.9830396,-0.46469662,0.029980486,0.3497021,-0.6063179,0.061961923,0.10601668
-30.508356,-7.626188,0.012180618,-1.0695372,0.6161004,-1.9698147,-0.06538777,0.27161208,0.0046928357,0.10306532,0.45745462,0.13594188,-0.02253306,-0.026293932,0.050913848,-4.0965867,-0.4944146,0.033884153,0.3389586,0.11052643,0.08457881,0.105883844
-27.214483,-7.8771434,0.009204619,-0.77068686,-0.14279681,-2.0254793,-0.05407678,-0.10664088,0.004728944,-0.0010473623,0.10054658,0.09344147,-0.29157573,0.009524641,-0.01877484,-3.9723864,-0.13186632,0.02282563,0.3182457,0.083901495,0.04494661,0.106981374
-27.710808,-7.9201965,0.021185521,-0.8018278,-0.18644987,-2.041234,-0.21529245,-0.0799303,0.00452642,0.003842158,0.052450955,0.017718958,-0.04221405,-0.0025125495,-0.006506435,-3.9416938,-0.1168675,0.019052036,0.31332472,-0.0024912304,-0.0082416665,0.08946863
-28.42682,-8.056034,0.0142116295,-0.742058,-0.2642511,-2.0527992,-0.21693951,-0.068180494,0.0046199644,0.008295114,0.024724836,-0.02530392,-0.029506143,0.006662522,-0.009659298,-4.376796,-0.121453345,0.08214307,0.22042942,-0.08179166,-0.025449002,0.068602905
-28.29142,-8.005185,0.021301266,-0.74274945,-0.25999892,-2.0932586,-0.23352028,-0.050075818,0.0052078795,0.0031951414,0.027227262,-0.024317414,0.0015189839,0.00993817,-0.005985362,-4.45839,-0.11332599,0.019292746,0.33918884,-0.0731188,-0.019927336,0.06567513
-27.920229,-7.874395,0.032128032,-0.6973158,-0.23994137,-2.1010036,-0.22030729,-0.07205283,0.004972581,0.0076780794,0.059107274,-0.070111334,0.011757373,0.009848337,-0.006714092,-4.5088034,-0.10704544,0.023142362,0.31776613,-0.058075894,-0.028927023,0.07257242
-27.169376,-7.6115255,0.022726927,-0.6683891,-0.2506942,-2.048459,-0.21060713,-0.0981799,-0.009737934,-0.0033920777,0.083933145,-0.27656052,0.002416556,0.0083061755,-0.0059577394,-4.3055406,-0.0921074,0.04958775,0.32949677,-0.2606224,0.053396657,0.106399275
-28.504879,-7.865239,-0.054998983,-0.89331424,-0.2088692,-2.047375,-0.2325767,-0.10756048,-0.009398145,0.011820374,0.24225196,-1.6550627,0.011367333,-0.0021707502,-0.007197996,-3.8486948,-0.07781451,0.03232793,0.3203904,-0.27661294,0.030966794,0.08945578
-27.754524,-7.6283326,-0.04040537,-0.7706993,-0.21531494,-2.1047394,-0.22513384,-0.12441311,-0.009208186,0.010690768,0.22158445,-0.8043552,0.010986088,-0.0172356,-0.007906228,-4.001789,-0.08560856,0.033417244,0.3194042,-0.42463017,0.065793864,0.08539754
-27.039417,-7.6207666,0.01873562,-0.72245383,-0.12504995,-2.0180666,-0.23495875,-0.018471755,-0.009785893,-0.0019744122,0.1514905,0.06542625,0.04737821,-0.030282822,-0.0081428625,-3.9600744,-0.09471089,0.018427629,0.3128471,-0.3013229,0.04720111,0.08099753
-27.019646,-7.638752,0.020401936,-0.7520668,-0.12970297,-2.0279071,-0.25508285,-0.009749736,-0.0099545345,-0.00028004555,0.058293458,0.041944724,0.060085997,0.029911706,-0.007564042,-4.0926685,-0.09362541,0.0016488357,0.3090787,-0.2939889,0.052815434,0.1030802
-27.367235,-7.909081,0.012304577,-0.8163298,-0.08412528,-2.1000507,-0.25387576,0.054128554,0.007692223,-0.0006003982,0.05740638,-0.00049844343,0.04471627,0.033209763,-0.003862342,-4.0372744,-0.08351316,0.024332205,0.31827185,-0.029405937,0.033686727,0.08381183
-27.919952,-7.9356565,0.018553833,-0.8551798,-0.16881424,-2.0643399,-0.22201997,0.042867564,0.0012364191,-0.0017367747,0.051306583,0.021838125,0.03918733,0.001842752,-0.01226477,-4.020401,-0.10870042,0.0072749704,0.3051303,-0.030843785,0.0012500385,0.07187953
-27.86958,-8.036163,0.025919694,-0.8021977,-0.2249832,-2.0511231,-0.22296396,0.08040044,0.0021106845,0.00065280765,0.06634791,0.025278702,0.04198588,-0.010625876,-0.03124287,-4.583573,-0.124256864,0.043025687,0.32562652,0.047920104,0.029795693,0.053989653
-28.294657,-8.090521,0.023162857,-0.80248606,-0.25417578,-2.0528736,-0.23036186,-0.034730174,0.0017299019,0.0067343693,0.028999727,0.01500244,0.02408887,-0.012060065,-0.026323456,-4.597446,-0.12618636,0.04511964,0.34089544,-0.003689314,0.035740767,0.054683078
-28.26386,-8.118002,0.018839065,-0.8009627,-0.25035578,-2.0568163,-0.23532932,-0.041533545,0.0020131774,0.00090219383,0.034033954,0.017081086,0.015600837,-0.014971508,-0.02602388,-4.5898914,-0.115795545,0.051370047,0.3415526,0.028630313,0.01822629,0.05015797
-28.248657,-8.163896,0.020747248,-0.791458,-0.23878787,-2.0563035,-0.23182636,0.03258697,0.0025041492,0.0016217147,0.0300842,0.04363624,0.013965676,-0.01878637,-0.022143444,-4.5907,-0.101119086,0.0379423,0.3288059,0.0540675,0.009256004,0.04392765
-28.379969,-8.21527,0.006706579,-0.79241526,-0.28053728,-2.0277696,-0.2355649,0.036830448,0.0033743333,0.0042757103,0.026493318,0.09366063,0.006450965,-0.022418862,-0.016031366,-4.631068,-0.10374433,0.08417786,0.22012295,0.04015846,0.04558462,0.041272104
-29.18459,-8.238576,5.0424682e-05,-0.77290577,-0.2816294,-1.9856526,-0.23802139,0.053298157,0.0033310552,-0.0021229414,0.021431409,0.1123497,0.00820667,-0.02669527,-0.0125124315,-4.743504,-0.092879325,0.07668021,0.21559246,0.023195395,0.043960165,0.03545287
-29.650967,-8.3146925,-0.012939167,-0.7531188,-0.3013961,-1.9708087,-0.21017158,0.045760013,0.012705427,-0.0040822346,0.016592128,0.11185386,0.007700529,-0.025932487,-0.0054152803,-5.093874,0.0016442847,0.08518442,0.21367268,0.034378853,0.063317366,0.030776022
-30.10962,-8.404433,0.005829989,-0.7221528,-0.302605,-1.9683734,-0.21160103,0.041746624,-0.006387541,-0.0021185018,0.012348367,0.096775286,0.0075034644,-0.027574152,-0.015200346,-5.8363,-0.030735005,0.089580126,0.19756727,0.057631336,0.031995296,0.030986816
-30.60694,-8.443823,0.016183188,-0.7239586,-0.30109692,-1.9453799,-0.20786528,0.05182447,-0.007295435,-0.0020895137,0.011246704,0.08060051,0.015792247,-0.023509268,-0.014642459,-5.7123146,-0.036906242,0.09519728,0.18098667,0.1423286,0.02739285,0.02805887
-31.141155,-8.390577,0.012106388,-0.7173906,-0.27063298,-1.9690573,-0.18581535,0.040518634,-0.006844637,-0.0040967823,0.001434342,0.02468363,-0.0043813894,-0.021059915,-0.014532159,-5.6648355,-0.036742635,0.12237461,0.09941677,0.16171621,0.025525516,0.031352215
-31.082096,-8.250119,0.0043134815,-0.5739478,-0.2536011,-2.0097432,-0.19923523,0.045822106,0.0057151,-0.0035694144,0.01991524,-0.0014447886,-0.015675094,-0.0142313065,-0.013828633,-5.745205,-0.041333035,0.12151271,0.108699426,-0.56673515,0.040934462,0.054572012
-29.938421,-8.082549,0.016652273,-0.5962153,-0.2739721,-2.069558,-0.21839459,0.03015041,0.011082972,-0.0043231724,0.032469843,-0.009726723,-0.046720143,-0.022323623,-0.015874218,-5.6738462,0.009735896,0.12660019,0.13284278,-0.58521616,0.021065151,0.052340955
-28.825964,-8.022218,-0.35175684,-0.6109134,-0.16432384,-2.0771258,-0.19646317,-0.06872497,0.0042436146,0.005086341,0.031148218,0.0035021137,-0.5794408,-0.023607744,-0.02702024,-6.0050554,-0.106161006,0.08889191,0.19575031,-0.5885188,0.03796815,0.062467344
-27.708778,-7.5025477,-0.012229109,-0.6736672,-0.25192195,-2.074236,-0.19640096,-0.08374467,0.0045440625,0.003964165,0.07730427,0.019577445,-0.04131383,-0.01716928,-0.019972026,-4.8782983,-0.10160583,0.038393393,0.32772648,-0.7772916,0.0056923116,0.08040689
-26.878239,-7.205745,0.0072234618,-0.7213913,-0.21806836,-2.1287174,-0.19004141,-0.10316603,0.00316874,-0.0020121604,0.13930501,0.10950822,0.0029320843,-0.026831856,-0.012125537,-4.358627,-0.13297933,0.041457925,0.33890146,-0.011259201,0.046007153,0.095051706
-23.750347,-6.9819446,0.030478466,-0.70956135,-0.27004698,-2.1275468,-0.21446294,-0.13309774,0.0041309125,-0.0022115,0.013873345,0.023824565,0.031696804,-0.032370213,-0.023152957,-4.052628,-0.18405925,0.02616281,0.30122918,-0.13140857,0.015358828,0.018330103
-22.591482,-7.01829,0.06198929,-0.64102703,-0.47598675,-2.1362,-0.071426794,-0.13760182,0.006497939,-0.002910608,0.0015549111,-0.013842207,0.011741534,-0.035902202,-0.027420193,-3.9108722,-0.3142132,0.043567546,0.3036203,-0.04220977,-0.014845742,0.004855341
-22.800005,-6.8295693,0.058539417,-0.62877584,-0.4279259,-2.1495051,-0.087464,-0.08345037,-0.012573332,-0.0040869443,0.083157204,-0.18858553,-2.2176033e-05,-0.029025432,-0.032818835,-3.9183772,-0.28500152,0.05262532,0.2909323,-0.19766182,0.0029519761,0.06018853
-23.574102,-6.873952,0.030239565,-0.54176784,-0.31483507,-2.141863,-0.1055013,-0.101707354,-0.012213141,-0.00337595,0.110175155,-0.3749817,-0.003832294,-0.027222777,-0.032869276,-3.8607974,-0.1707921,0.045107264,0.2879606,-0.12951623,0.14197625,0.06882157
-24.079231,-7.046745,0.037774622,-0.6190272,-0.2879934,-2.1767235,-0.069898814,-0.09742526,-0.006771274,-0.008128111,0.17012955,-0.18291512,0.011935581,-0.038040504,-0.029967196,-4.112826,-0.17270777,0.0076843537,0.28675264,-0.18547271,0.1496931,0.085034676
-28.334732,-7.3410864,0.027480783,-0.6898325,-0.2598381,-2.3211987,-0.057684764,0.0015302071,-0.0070943353,-0.0072397413,0.17527671,0.08496608,0.038187638,-0.037266005,-0.021986635,-5.191201,-0.22267668,0.026849821,0.31380534,-0.86216664,0.15931197,0.06858389
-27.497358,-7.302952,0.018900549,-0.7509883,-0.040506788,-2.1934316,-0.23496525,0.020030621,0.007865002,-0.005298927,0.06206753,0.007965164,0.035396006,-0.024675818,-0.02275513,-4.175513,-0.2289931,0.018679848,0.30223507,-0.28264222,0.042324495,0.059059743
-27.92372,-7.5095215,0.014433249,-0.7947979,-0.21503136,-2.1421993,-0.23318367,-0.0054273824,-0.0029125125,-0.0022829678,0.058249485,0.00957483,0.01810278,-0.02032345,-0.025952691,-4.123082,-0.13126159,0.0031532815,0.29721668,-0.25032356,0.0657383,0.046594378
-28.45785,-7.7219477,0.023105333,-0.83243036,-0.3263734,-2.1579037,-0.25186515,0.063515685,0.0018578781,-0.00375492,0.02474466,0.027723476,0.021616366,-0.02430046,-0.017859342,-4.688357,-0.13790295,0.06859074,0.19295974,-0.35387856,0.06580161,0.05502212
-28.821009,-7.699277,0.0261883,-0.77181643,-0.3223012,-2.0578814,-0.22020812,0.104153685,0.002611599,-0.002637337,0.032537993,0.015029042,0.030308083,0.0007264021,-0.029266825,-4.7511835,-0.09908192,0.087320514,0.20957206,-0.2547298,0.108923584,0.047082577
-28.79372,-7.670778,0.027590573,-0.80344737,-0.3168817,-1.9923365,-0.21564104,0.010077772,0.002529446,0.0004356596,0.025003282,0.0010936374,0.019587321,0.0014882461,-0.032698795,-4.927206,-0.111229666,0.09371378,0.20819134,-0.20009042,0.13634658,0.05234575
-28.331396,-7.698685,0.035934657,-0.77821636,-0.33183426,-2.0366862,-0.21462172,0.02423821,0.002940263,0.0024414444,0.022972196,0.009857653,0.013595057,0.0052303486,-0.03416596,-4.8811536,-0.10852237,0.10076457,0.20350702,-0.14600018,0.15069585,0.0709627
-27.860035,-7.482897,0.03623419,-0.78503823,-0.26813677,-2.0486314,-0.21079335,0.08666148,0.0036233875,-0.00015379487,0.05982,0.04848805,0.022947412,-0.003269191,-0.031684082,-4.7579455,-0.110986404,0.03810333,0.30388972,-0.16623297,0.14621034,0.068788566
-27.338375,-7.354029,0.018239742,-0.786098,-0.21103348,-2.1335695,-0.21126483,-0.0024504564,0.0021425227,-0.0024793139,0.062136278,0.08177851,0.032016598,0.0057178126,-0.023506336,-4.701487,-0.11550269,0.06291986,0.31851915,-0.07456347,0.13926803,0.08936569
-30.72429,-7.2584615,0.017333409,-1.1255646,0.6179176,-2.1630116,-0.20421347,0.2402415,0.0016045544,0.10089294,0.44384497,0.13488483,0.010988958,0.0077172876,0.04882123,-4.04766,-0.48273766,0.010749066,0.3315296,-0.07959953,0.10924728,0.08651414
-23.8299,-6.978432,0.040544517,-0.7755341,-0.28747386,-2.1028204,-0.06681634,0.038826697,0.0021032058,-0.002518713,0.019581782,0.08814408,0.021358993,0.007905316,-0.024705846,-4.2130027,-0.17437649,0.02814592,0.29458463,-0.19494562,0.06759443,0.08763255
-22.582466,-7.0021634,0.086855076,-0.76264936,-0.44925055,-2.1189656,-0.124058485,0.039253637,-0.006516876,-0.0022718161,-0.00042720104,0.09724055,0.008227297,0.0025980005,-0.037962273,-4.0436473,-0.33952448,0.04814624,0.29733405,-0.25231096,-0.023430489,0.075182244
-20.557352,-6.869614,0.066375636,-0.76318014,-0.42022118,-2.0654354,-0.10406676,0.05253023,-0.010654215,-0.0041375933,-0.010965909,0.072435424,0.006348217,-0.001980132,-0.034411293,-3.929118,-0.3081064,0.06471647,0.29339504,-0.22523768,-0.0010153765,0.06994551
-18.859755,-6.751502,0.07848096,-0.76120764,-0.21092124,-2.0447702,-0.15834641,0.037447296,-0.0100508295,-0.0035605726,-0.011126385,0.068394996,0.020590214,0.0027819008,-0.03865471,-2.5669315,-0.16575408,0.15527327,0.20486562,-0.25208443,0.1543167,0.05101174
-15.695545,-6.602851,0.13513935,-0.7515248,-0.31029338,-2.0664003,-0.15494247,0.043753296,0.0062563573,-0.0047693844,-0.021943167,0.019438153,-0.04366073,-0.0026696178,-0.010218744,-2.2902317,-0.2389226,0.18297678,0.1279854,0.14920142,0.038103234,0.06568051
-14.39851,-6.2320294,0.24791431,-0.93909734,-0.22271438,-2.099461,-0.25185362,0.03465985,0.005527201,-0.0007830708,-0.020888846,0.016264275,-0.13780355,0.007780934,-0.015429326,-0.51713485,-0.20261917,0.18333712,0.093745805,-0.06351287,0.06692486,0.0634253
-11.508967,-5.926529,0.2242775,-0.9495464,-0.1843185,-2.15423,-0.23753946,-0.052079234,0.0072976425,-0.0019329768,-0.020384414,0.03265723,-0.1500959,0.001344343,-0.025778735,-0.13671318,-0.122829534,0.19623202,0.10277169,0.1940125,0.03858784,0.07076038
-9.099557,-5.3051615,0.25794923,-1.1577691,-0.31228557,-2.215297,-0.23096655,-0.08279877,0.0067897206,0.0001104505,-0.026966313,0.022427073,-0.23245004,0.0025539522,-0.03688274,1.4354492,-0.13261299,0.10569144,0.05583087,0.034418534,0.026987806,0.06195813
-5.8535447,-4.9810996,0.2671486,-0.98778266,-0.42959428,-3.0205677,-0.24335682,-0.08931705,0.0068280306,0.0033611783,-0.027528528,-0.0014515162,-0.21073201,-0.00961289,-0.042744424,1.5173901,-0.09436681,0.107625365,-0.010320863,2.248192,0.021653363,0.08862559
-3.7513883,-4.383401,0.21438597,-0.73507476,-0.43946674,-3.0111866,-0.22470398,-0.074044086,0.0077386713,-0.0027793893,-0.005764294,-0.0050433567,0.0015629029,-0.0010796547,-0.029083584,2.4445064,-0.17357376,0.14897324,-0.04080412,2.2374487,0.022354946,0.09170071
-1.6261882,-4.207426,0.24749374,-0.7035076,-0.37493184,-2.9197068,-0.2035407,-0.07337217,0.008123862,-0.0070556626,-0.005428562,-0.05684174,0.0018117746,-0.010034901,-0.024874335,2.868191,-0.16792962,0.21763454,-0.04659676,2.4319475,-0.048587613,0.2728006
0.790486,-3.9900305,0.21690905,-0.674045,-0.350428,-2.822326,-0.20640643,-0.06444488,-0.0140872765,-0.0060934597,0.0044274316,-0.1676683,-0.04379797,-0.009701164,-0.013048562,3.158927,-0.1166559,0.20655388,-0.05516387,2.5900888,-0.0062954244,0.34918097
1.2501189,-3.7288802,0.3395588,-0.9201401,-0.33370975,-3.0183365,-0.27210987,-0.07987942,-0.018841067,-0.0037841639,0.0064608003,-0.27954268,-0.05637711,-0.008053677,-0.021228706,4.4400697,-0.12408744,0.14803103,-0.06493125,2.5057411,0.012018759,0.20115
1.2837998,-3.6409872,0.36242798,-0.9204701,-0.32193002,-3.1005108,-0.22871134,-0.07588131,-0.015393251,-0.004612098,0.0013107617,-0.1418486,0.011654745,-0.013152806,-0.02195292,4.5869746,-0.088999175,0.14240769,-0.055643898,2.5012252,0.0013805622,0.18176168
0.37212366,-3.6523933,0.30290163,-0.9531139,-0.2934232,-3.0821931,-0.24373841,-0.047936376,-0.014552595,-0.003488299,-0.007240198,-0.08851692,0.023852821,-0.014595694,-0.018623428,4.652701,-0.13086759,0.14930715,-0.13118535,2.6054678,-0.11447272,0.29225183
0.26208606,-3.8620594,0.28948548,-1.003939,-0.32404792,-2.8104353,-0.25530908,-0.028369544,-0.014813931,-0.0022340154,-0.0084415665,-0.011446202,0.06642226,-0.0037603201,-0.021965858,4.5586214,-0.14777029,0.16445075,-0.14584605,2.7074633,-0.06407585,0.3243877
-1.5608691,-4.2748423,0.1830533,-0.9089456,-0.35721725,-2.514691,-0.21816891,0.0020622804,-0.008387307,-0.003771777,-0.0039079385,-3.177249e-05,0.07209954,-0.010576248,-0.030483028,3.076122,-0.1494904,0.19787979,-0.13569523,2.7350059,-0.07474968,0.26710394
-1.550473,-4.9295826,0.18749847,-0.89978355,-0.3487495,-2.5070996,-0.21318585,0.06928674,0.006052662,-0.0034732786,-0.006569699,0.018106405,0.07970879,-0.014716757,-0.030115986,3.687792,-0.16921146,0.20786561,-0.1265419,2.767268,-0.04366209,0.24823958
-3.7588844,-5.1195545,0.20404361,-0.8959736,-0.23880768,-2.49701,-0.23518068,0.09243743,0.003984634,0.026335375,-0.004677333,0.0279099,0.0842238,0.023383517,0.007041103,3.5113838,-0.19409232,0.16388549,-0.116120756,2.7522976,-0.052832186,0.0771409
-4.9091315,-5.3368783,0.17826322,-0.8848187,-0.38289735,-2.532708,-0.24518566,-0.0032317652,0.0032174299,0.028922547,-0.0044615017,0.019821988,0.07338826,0.017545097,-0.005023493,3.4260883,-0.12065396,0.16244243,-0.017214727,2.5800066,-0.016143164,0.080971174
-7.2903867,-5.472797,0.14957573,-0.855546,-0.3080804,-2.4946904,-0.23952356,-0.008390388,0.003098193,0.024877757,0.00022687625,0.034341756,0.06297004,0.016978305,-0.005347692,3.086743,-0.10668114,0.19388825,-0.060562916,2.45442,-0.008938063,0.04123982
-9.621643,-7.1544476,0.109965645,-0.90882033,-0.93242973,-2.7976842,-0.26231748,0.034307584,0.006896883,0.018686712,-0.017354542,0.04257947,0.07314788,-0.17343953,-0.0064610844,2.822204,-0.11410975,0.171877,0.011057926,1.8725789,0.037862368,0.0315728
-10.123865,-6.683822,0.21298455,-1.0720984,-0.5419751,-2.8130765,-0.26094,0.05770529,0.00038864586,0.011054572,-0.019460034,0.051708814,0.0739983,-0.061842408,-0.016946118,1.687822,-0.1472136,0.11564248,0.0034897632,2.0665152,0.047269292,0.025985124
-12.126982,-6.8705583,0.20005272,-1.0115731,-0.5220481,-2.6725767,-0.24611135,0.045960348,0.004938965,0.018458037,-0.018668458,0.25103596,0.036075715,-0.05708333,-0.0056970282,1.8055364,-0.15083097,0.10005276,0.05730887,2.0438251,0.055572063,0.044070836
-14.037549,-6.8937,0.19639282,-0.96925443,-0.5352872,-2.6286123,-0.2599661,0.073039636,0.0015103368,0.017991975,0.009529153,0.2796616,0.008642255,-0.060536604,2.0625459e-05,1.696519,-0.13276964,0.1235161,0.06277852,1.9856207,0.04856339,0.07075915
-15.625953,-7.361233,0.19827971,-0.8868171,-0.53402585,-2.5490654,-0.2814439,0.04346301,-0.0032047937,0.016292265,0.010857636,0.29654852,-0.00883072,-0.06882963,0.002968009,0.22273855,-0.16914818,0.16190031,0.07002414,1.9179631,0.07186258,0.04481532
-15.622665,-7.6378317,0.23050085,-0.86249053,-0.4951196,-2.56167,-0.3020722,0.060638208,0.0012502521,0.0102972835,0.0015864711,0.12341845,-0.0071125557,-0.06516374,-0.0033237785,-0.63441324,-0.14823952,0.19150661,0.070098005,1.853732,0.04674053,0.04291446
-16.495691,-7.83015,0.24412344,-0.8610946,-0.5101676,-2.3379092,-0.30754194,0.04539223,-0.0027435762,-0.0003026868,-0.018214153,0.06091798,0.007932423,-0.06548884,-0.007925089,-0.6524135,-0.1450735,0.19868979,0.04709746,1.9129494,0.059863485,0.03335239
-18.102856,-7.5291386,0.23252346,-0.9776147,-0.27045563,-1.8138434,-0.26962504,0.039731156,0.0029437596,0.009938088,-0.014158046,0.018824616,-0.07640719,-0.0051696054,-0.0023292375,-0.77898264,-0.10735375,0.2102765,0.08845221,0.33592552,0.10027314,0.050594456
-17.678175,-7.491824,0.075433664,-0.8114764,-0.1923065,-1.8455802,-0.26805747,0.01671021,0.0032707793,0.011155772,-0.02035598,-0.0014298093,-0.094336405,-0.005571691,-0.0011088245,-2.0298076,-0.12446107,0.20728908,0.11499688,0.3833697,0.14683886,0.052341536
-17.68349,-7.621214,0.07156457,-0.8171646,-0.21416017,-1.8374821,-0.26416042,-0.07174064,0.0029117835,0.010218483,-0.013313363,0.0052284976,-0.12638934,-0.009983776,0.00041626932,-1.7637935,-0.08688806,0.20482863,0.13035639,0.4337266,0.08466956,0.060449872
-17.655031,-7.6822977,0.08470418,-0.782074,-0.20481163,-1.866997,-0.26820976,-0.09012456,0.0028475183,0.009111025,-0.011893203,0.006149105,-0.102786265,-0.011737829,-0.004092965,-1.8372041,-0.07759219,0.19447294,0.13753738,0.39576045,0.07565475,0.06627329
-18.081406,-7.684093,0.064650804,-0.7271463,-0.14308096,-1.8792167,-0.26197,-0.08830214,0.0038463143,0.0029861585,-0.017641934,-0.022193247,-0.055210877,-0.0076764687,-0.0069115474,-1.8944421,-0.09105757,0.13512172,0.23267308,0.27127835,0.06506554,0.06471217
-18.074993,-7.6921425,0.06293139,-0.7128894,-0.19862244,-1.8722446,-0.1252846,-0.077198714,0.0040748105,0.0026125351,-0.014898862,-0.024748594,0.008878421,-0.010323027,-0.0038385442,-1.9605114,-0.09330367,0.13866636,0.25367832,0.27682844,0.06632351,0.04229494
