pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
8.872742,-1.0748531,0.10559171,1.1313955,0.31107542,-0.89639926,0.14176925,0.07805202,0.0033591175,-0.005072012,-0.008502201,0.04622561,0.0183301,0.03729011,0.011747768,5.6249566,0.11850573,0.16880961,-0.011965326,0.09392099,0.031827383,0.105334
16.823381,-3.2982721,0.092398725,1.2273602,0.34259188,-0.91344374,-0.049902488,-0.0031363314,0.008550297,0.0014460798,-0.005952603,0.051326603,0.022871606,0.0053563784,0.0034664045,8.817126,0.0497059,0.066285126,-0.12618235,3.5701175,0.008713682,0.0548973
26.692764,-1.7368438,0.03221149,1.2385947,0.33219665,-0.102769785,-0.11592934,0.0060792426,0.010980866,-0.0014191237,-0.0043417853,-0.0024277996,0.022662688,0.014108412,0.008853498,11.748354,0.1063117,0.2740445,-0.084123075,3.7367616,-0.015001291,0.018752092
31.578814,0.26608905,-0.041228853,1.0302311,0.37188974,0.1410144,-0.088430844,-0.011353073,-0.012206439,0.006996783,0.0025780324,-0.0141393095,-0.020917863,0.0062071807,0.00011463981,14.854469,0.022501688,-0.024794698,-0.05532798,4.023428,-0.020206694,-0.03412414
28.735107,-2.7132652,-0.19850498,0.37736574,0.38046515,-0.7427207,-0.17548324,-0.014604973,-0.0095810015,-0.0032243007,0.002675497,-0.00816601,-0.05388658,0.03009507,-0.0018208203,16.96172,0.043894436,-0.04210031,-0.10661854,3.8982067,-0.026646854,-0.1590131
13.995551,-5.082029,-0.107632235,-0.43216914,-0.10476255,-1.5396996,-0.25407055,-0.1429602,-0.006412993,-0.003459761,0.0012228099,-0.038254768,-0.096580975,0.011928252,-0.020265039,13.421774,-0.0043591615,-0.15471706,-0.15448332,3.749155,-0.007505409,-0.06661001
0.23717496,-6.6186857,-0.11673019,-0.49479613,-0.26208687,-1.7680886,-0.2621709,-0.082082994,-0.016683748,-0.009264911,-0.014148197,0.006778696,-0.12944295,0.0029002742,0.0035610076,9.409717,0.014922921,-0.5078216,0.06056763,3.307036,-0.011166596,-0.11388092
-24.524168,-9.303644,-0.057669103,-0.96285534,-0.25732812,-3.4243824,-0.2579552,-0.09728956,-0.0030890342,0.036645893,-0.14222015,0.03180191,-0.26582813,0.011389934,-0.07279762,2.893902,-0.33194667,-0.17984779,-0.064461604,3.0357497,0.019907836,-0.042439446
-39.549053,-8.129858,-0.7280881,-0.5269145,-0.53553146,-2.1298823,-0.25138366,-0.090122506,-0.0030695915,-0.005356885,-0.07991795,0.03605465,-0.010203023,0.02103826,-0.009483919,-7.42816,0.056314144,-0.2517337,0.04543821,2.537156,-0.12890178,0.008722897
-45.872887,-9.193707,-0.37283653,-0.4084484,-0.28708777,-1.7388734,-0.2169795,-0.081818804,0.0015615098,-0.0042965435,-0.027482286,-0.026811652,-0.015537241,-0.006511224,-0.017211474,-12.434514,0.058056694,-0.2171527,0.087488115,2.2968125,-0.09751805,0.018481651
-50.946503,-6.668008,-0.3407271,-0.38183972,-0.19319957,-1.3862848,-0.20820618,-0.10033561,0.00018304613,-0.0062538628,-0.014495531,-0.048684668,-0.0064516203,0.015993906,-0.0010213521,-15.595183,0.049689196,-0.23529938,0.0453437,-0.6564833,0.014431771,0.033709783
-54.011806,-7.5615497,-0.15316029,0.43316948,-0.19074753,-1.3108785,-0.18212056,-0.031766754,0.0023723552,-0.0033153181,-0.0068869325,-0.040874396,0.022712039,-0.025889965,0.0037366278,-15.957758,0.08804424,-0.0501184,0.08368761,-1.6337825,-0.00022721801,0.04946446
-55.363613,-7.2028627,0.022210851,1.271074,-0.10970828,-1.3222903,-0.14584,-0.032705974,0.0020122626,-0.0020543446,-0.0071092187,-0.047097623,0.015428404,0.0007244969,0.0063237594,-16.79247,0.01741078,-0.033721004,-0.1470366,-2.111938,0.016118873,0.042456556
-54.388596,-7.1981187,0.008526132,1.3963299,-0.040557124,-1.3189887,-0.16928743,0.032196082,0.0037634938,-0.0028856327,-0.010109765,-0.052245773,0.024499096,0.0018721318,0.0046994668,-16.988604,0.026492966,0.0068074125,-0.0629678,-3.0770745,0.032400396,-0.004774852
-52.250484,-6.9971204,0.00980082,1.4584904,0.0051523857,-1.3123026,-0.1800031,0.058530882,0.0031812428,-0.0006407843,-0.0072341324,-0.024226408,0.027946202,0.0012012635,0.0077116853,-16.769562,0.016806275,0.011350747,-0.11906612,-2.8093803,0.03800606,0.036394447
-49.978905,-6.0509515,-0.0011254002,-0.18395884,0.06274789,-1.2742091,-0.19966695,0.09287158,0.0072385767,0.00091851555,-0.008599584,0.020224964,0.026157072,0.0019997724,0.011419923,-17.399021,0.05253133,0.025774093,-0.10895604,-3.280085,0.055067904,0.00026532297
-47.89432,-5.593241,0.024473868,-0.23198359,-0.092811145,-1.2840041,-0.15968491,0.11075085,-0.0006196727,-0.0005758782,0.0012416926,0.020236265,0.030123577,-0.006889401,0.014403671,-16.869335,0.040914334,0.0043823724,0.0149150845,-3.7132015,0.071165554,-0.020640336
-45.440773,-5.4297094,0.027557578,0.2521505,-0.10887969,-1.2763463,-0.15836702,-0.035737865,0.006240432,-0.00061240996,0.014736703,0.011053966,0.053806897,-0.004770056,-0.0012849814,-16.012196,0.07931378,-0.020640928,0.056205243,-3.5980926,0.07339822,-0.05988856
-44.97966,-5.3552747,0.018665306,0.056483004,-0.12047051,-1.2768716,-0.16176891,-0.03634737,0.0047691944,-0.0027096057,-0.004394422,-0.017380001,0.053736422,0.007135843,-0.0021996847,-15.412199,0.052771688,-0.052096922,-0.02924435,-3.280558,0.07127768,-0.07152373
-45.749645,-5.4405212,0.02159026,-0.29662716,-0.15534934,-1.2657815,-0.19289504,-0.041663058,-0.00054906687,-0.0024737448,-0.005609505,-0.0151123395,0.0322135,0.016052948,-0.0011710358,-14.94433,0.06318104,-0.06736605,-0.06615343,-3.2039473,0.04432046,-0.0022174655
-47.298775,-5.5308332,-0.047259543,-0.5610683,-0.1665117,-1.2488344,-0.2182204,-0.0245279,-0.0013362736,-0.0015842639,-0.007447265,-0.009079337,0.026797347,0.001548214,-0.0007816644,-15.438838,0.032057848,-0.098203994,0.034955963,-3.274008,0.061387714,-0.03527395
-50.36174,-6.064514,0.007261504,-0.55617297,-0.22449872,-1.2973913,-0.2594338,0.0037007527,-0.00082373177,-0.0028294774,-0.010979864,0.01920545,0.022091744,-0.002661872,-0.011515857,-15.508365,0.04534118,-0.0021046323,0.020818744,-2.9749346,0.04117731,0.027533123
-53.695076,-7.1686997,0.015680589,-0.45866635,-0.22715363,-1.3674543,-0.22694908,0.00036661557,-0.0021557289,-0.0013548061,-0.012371203,-0.010865822,0.0018101478,-0.013523495,-0.001988429,-15.818363,0.040262483,-0.0075976118,0.056621525,-3.043805,0.027239135,0.024192562
-56.230755,-7.2451367,0.014511848,-0.42491817,-0.20380831,-1.2949828,-0.22220561,0.015745372,-0.0015802206,-0.0020449215,-0.008324881,-0.010038119,0.05575139,0.017798748,0.01620653,-17.088997,0.014814563,0.031093825,0.06585708,-3.6563413,0.02453357,0.06756911
-56.42419,-7.211008,0.02688603,-0.3912,0.017433291,-1.2959987,-0.26947334,-7.09615e-05,0.002737978,-0.0014306962,-0.008497362,-0.0005448223,0.09100002,0.0459927,-0.017199203,-17.90747,0.011395302,-0.012026963,0.03521621,-3.517767,0.03582623,0.16461655
-53.637836,-7.1502366,-0.012825539,-0.29100177,-0.0063643865,-1.2876947,-0.2395074,0.00093527744,0.0015973436,-0.003487693,-0.009071217,0.021839578,0.016922148,0.017423116,-0.0013853404,-18.178406,0.028572239,0.075629964,0.06583095,-3.353364,0.01899102,0.034568362
-50.3579,-5.857748,0.029118415,-0.20865738,-0.06678844,-1.1985136,-0.17731938,-0.013099622,-0.0023751324,-0.00027587495,-0.0048560547,-0.017095359,0.009552856,0.029323718,-0.009071325,-18.097914,0.041809727,0.047871094,0.01001121,-3.2759626,0.050266054,0.069875486
-48.570847,-5.554646,0.03120224,-0.31031543,0.33146572,-1.1868976,-0.19079025,-0.014930435,0.002714078,-0.00029575362,0.0013492526,-0.011804378,-0.044865098,0.010974729,-0.0018994882,-16.792831,0.043493845,0.051667385,0.00647768,-3.6324134,0.07287472,0.052403327
-47.885197,-5.529796,0.06145448,-0.37814456,-0.10365573,-1.1895374,-0.21758595,-0.025086561,0.003857347,0.00029785454,1.2392268e-05,-0.013732157,-0.057629634,0.023586078,-0.0078092734,-16.05824,0.041022733,0.0121167945,0.04418912,-3.4227943,0.071609505,0.048432212
-49.38292,-5.587996,0.040385235,-0.4146553,-0.14454897,-1.2620797,-0.19385335,-0.036348812,-0.0033032296,-0.0009396788,-0.0030307178,0.0002916991,-0.04638233,0.004030241,-0.00931575,-16.21373,0.030367954,0.0158545,0.06560767,-3.7334144,0.055225592,0.044420023
-51.84356,-5.9083176,0.03331006,-0.4298177,-0.19569707,-1.2597152,-0.26453128,-0.03595531,-0.0012898848,-0.0017208125,-0.008902268,0.0130536705,-0.038278673,-0.0040022694,-0.0048623765,-16.725061,0.0317056,0.07908787,0.07729674,-3.5814562,0.036350325,0.062154304
-53.54245,-6.110411,0.008735055,-0.40274173,-0.24149445,-1.2772279,-0.26765126,-0.027921941,-0.001563396,-0.00089637894,-0.008194472,0.019749342,-0.023647914,0.011117692,-0.0017614091,-17.50717,0.04084128,0.07753285,0.057424515,-3.4209015,0.03420001,0.0892457
-54.35367,-7.1971397,-0.015570938,-0.38224843,-0.19292815,-1.2938915,-0.20788431,-0.040885802,-0.0014413132,-0.002531024,-0.002411258,0.021488484,0.028786872,0.018086467,-0.0007451455,-16.91703,0.048187986,0.07095723,0.025266493,-3.4364657,0.024204595,0.046828695
-53.029495,-7.148905,0.020956306,-0.3579185,-0.09683682,-1.2680973,-0.21747287,-0.037093505,-0.00062526634,-0.00070229947,-0.007749409,-0.00014978863,0.024950523,0.011969932,-0.001963582,-17.027178,0.016134461,0.052325446,0.060824864,-3.357813,0.03746119,0.04784935
-51.569687,-5.966867,0.040451095,-0.27008265,-0.13705565,-1.1985384,-0.20653468,-0.04064686,0.0012919254,-0.001534855,-0.008711453,-0.037084106,0.022894112,0.024579234,-0.002439699,-17.945272,0.044655804,0.07050169,0.050187375,-3.2804153,0.044125583,0.050631966
-49.299034,-5.5450206,0.04315069,0.071831346,-0.1449037,-1.287774,-0.1929315,-0.04835611,0.0051670466,-0.0013404681,-0.005447628,-0.030192506,0.016530905,-0.009534473,-0.007164883,-17.54541,0.048499096,0.033090632,0.025211705,-3.5454059,0.06061997,0.08138075
-47.436287,-5.2920113,0.0354022,1.3739638,-0.12090494,-1.266575,-0.19743665,-0.034133747,0.0030746232,0.0014111355,0.0008142811,-0.06879158,0.0071211597,-0.023516,-0.0064454195,-16.007113,0.0960935,0.01851015,-0.09969808,-3.1474452,0.078036755,0.028401705
-45.538525,-5.465974,0.017956948,-0.2029218,-0.16003278,-1.2357686,-0.18836124,0.036681525,0.003761831,-0.00059815805,-0.006813478,-0.0027710032,0.03388244,0.016128378,-0.005747526,-16.230328,0.06843962,-0.01226525,-0.100236244,-3.6808395,0.09454673,0.05444778
-42.98688,-4.964291,-0.0061213668,-0.35583517,-0.19662885,-1.291423,-0.17980239,0.14250669,0.0030402811,-0.00021212833,-0.010044974,0.015014927,0.035770312,0.042396195,-0.0028015347,-15.292103,0.05126079,0.011361225,0.06515012,-3.4077644,0.08956904,0.0026655071
-41.054733,-4.824957,-0.054997098,-0.4764747,-0.19794449,-1.3953636,-0.21361582,0.10950329,0.003909051,-0.0012454125,-0.065987624,0.023260996,0.030641306,0.015345002,0.0042269444,-14.439545,0.030663244,-0.0071332157,0.07481827,-3.4644177,0.039954692,-0.068083264
-40.02422,-4.6593766,0.005760484,-0.6178487,-0.28236535,-1.4220706,-0.21823654,0.121298,0.0051434403,0.044717185,-0.08572942,0.03096759,0.019389246,0.0031726316,0.0011653177,-12.884878,0.033736937,0.03696986,0.031057183,-2.894123,0.037405223,0.05051728
-39.80415,-4.6177154,0.099235095,-0.6229234,-0.1643074,-1.4329916,-0.20616645,0.0032512492,0.007518518,-0.0011857314,-0.09400267,0.028322032,0.02076824,0.011084802,-0.02164949,-12.605792,0.051153317,0.12998848,0.047250707,-3.2620385,0.07732307,0.05492641
-39.890533,-4.6394167,0.04349863,-0.61719835,-0.19410147,-1.4562385,-0.21858986,-0.023059657,0.007109888,-0.0010382013,-0.093316875,-0.0147855105,0.016180698,0.0046951487,-0.02261337,-12.625735,0.0197963,-0.013252552,0.042029977,-3.292548,0.083197765,0.08349579
-39.832485,-4.633973,0.026341885,-0.6338286,-0.15846616,-1.4083717,-0.24456489,-0.009655959,0.0057510333,-0.001577009,-0.09510943,-0.005019989,0.021316092,0.0016466678,-0.022209128,-12.651711,0.03808383,0.07749245,0.030559096,-3.0057724,0.061388444,0.06327215
-39.778282,-4.6569657,0.065226756,-0.6421087,-0.16083269,-1.3644608,-0.26304957,0.0047295433,0.0046828943,0.0010921177,-0.09602937,-0.008391216,0.021232335,0.00413312,-0.01645146,-12.652986,0.050300032,0.111470185,0.06514223,-3.0135384,0.0626297,0.06876651
-39.810215,-5.076323,0.079082236,-0.6209549,-0.2529057,-1.493678,-0.30714414,0.009902281,0.0052917297,0.000194804,-0.09521117,0.015441176,0.011098183,0.0021013625,-0.013546146,-12.588125,0.035566457,0.117456175,0.10990009,-2.142677,0.05998762,0.099294715
-40.607857,-5.205929,0.08491535,-0.6118097,-0.26132882,-1.6331959,-0.24902336,0.007621037,-0.0013595838,0.0007945682,-0.089709274,-0.015772391,-0.006303485,0.001974812,-0.013951672,-12.632789,0.026843656,0.11506915,0.042863574,-2.261328,0.051499475,0.072077796
-41.78862,-4.7938914,0.10091204,-0.62201905,-0.15965116,-1.3716938,-0.23335432,0.014445554,-0.0016896314,0.0009023668,-0.057797037,0.01767963,0.020172913,-0.003914152,-0.015296878,-12.769181,0.0072371853,0.061231796,0.03692168,-2.9521656,0.035631128,0.118493125
-43.327084,-4.8509336,0.044212986,-0.7132566,-0.16178563,-1.3231113,-0.2596606,0.011334514,0.0032014274,0.0011336326,-0.013966251,0.01449924,0.015338951,0.0032465803,-0.016437795,-13.197376,0.02722019,0.090610616,-0.0044077155,-3.090648,0.0715661,0.12414242
-41.69664,-5.1375494,0.13024811,-0.4645518,-0.14499582,-1.162666,-0.2063127,0.00044768048,0.0023379703,-0.0034887104,-0.039431557,0.028959816,0.0058621955,-0.0022321758,-0.008203945,-14.172148,0.01687923,0.015595422,0.09529402,-2.7696657,0.06045801,0.148022
-40.539425,-5.2126145,0.08925025,-0.28349933,0.02362684,-1.2224766,-0.19019823,-0.011738082,-0.00023861774,5.2477062e-05,-0.07009331,-0.004808498,0.009914653,0.0065796687,-0.011633597,-13.162897,0.024197636,0.095089555,0.038398866,-2.8074312,0.09167055,0.08779422
-40.0983,-5.2537656,0.0970459,-0.30188712,-0.06273315,-1.1622789,-0.19846557,-0.012527704,-0.001807157,0.0016758,-0.06940619,-0.0077842223,-0.04163205,-0.001975085,-0.012781181,-12.619722,0.025724346,0.08795052,0.051387165,-2.8074183,0.09133715,0.06822709
-38.729706,-5.2419543,0.046559412,-0.5336866,-0.08921807,-1.0960182,-0.22585297,-0.02954274,0.0047598085,0.0006019468,-0.07423356,-0.014649599,-0.046220288,-0.0036392042,-0.010754087,-12.543025,0.012527948,0.08413741,0.042159412,-2.8530507,0.08841603,0.04534728
-37.41933,-5.096965,0.08813623,-0.38857836,0.06979633,-1.2113372,-0.23104204,-0.087347925,0.009262707,0.00018643166,-0.0651651,-0.00045629352,-0.038556606,0.0011138341,-0.0101766735,-11.902715,0.02621077,0.09929874,0.05006655,-2.945596,0.07923697,0.064728186
-34.715305,-5.088036,0.075556114,-0.22641698,0.4644143,-1.0789487,-0.29799703,-0.11163665,0.00044903098,-0.0017855492,-0.011743997,0.023411429,-0.07998403,0.010399532,-0.009152336,-10.710108,0.024116289,0.16117448,0.040854167,-1.6851861,0.093124956,0.050555963
-32.28098,-5.176387,0.0004925107,-0.11251482,0.37711698,-1.169642,-0.2754916,-0.09452648,-0.0011725784,-0.0015752269,-0.021275686,0.009472994,-0.0450981,0.0062941904,-0.009936511,-10.23005,0.060425516,0.04119936,0.09552301,-1.6968844,0.10628399,0.063539855
-34.796528,-5.5248246,0.07270438,-0.08071776,-0.04182902,-1.0910568,-0.27434713,-0.073434174,0.0011332496,0.0014289976,-0.0092551,0.016729942,-0.038350787,0.005443631,-0.0031490095,-9.716558,0.050746217,0.08760876,-0.04161934,-1.7920161,0.116302095,0.061466794
-38.943325,-5.815094,0.08093896,-0.23540135,-0.2239058,-1.1574043,-0.22908472,-0.06842137,0.0008910024,-0.00016062138,-0.055108506,-0.0040747076,-0.005151343,0.0063003865,-0.0019206092,-10.579408,0.039818622,0.045640007,-0.019142697,-1.7895885,0.10584831,0.0685227
-41.939407,-6.0954113,0.088962026,-0.29819432,-0.22129758,-1.1077447,-0.21042252,-0.07798318,0.0050789868,0.0013296936,-0.025931222,-0.07679303,-0.0020719052,0.0029677711,-0.0069540804,-12.045559,0.031026341,0.016059155,0.075372666,-1.7491128,0.047794726,0.0031906515
-45.341335,-5.852409,0.023245161,-0.19714811,-0.3608482,-1.2386948,-0.22257777,-0.04294341,0.0011699336,-0.0016747704,-0.0027276324,-0.10902884,-0.0013504818,-0.0040815594,-0.012784525,-13.229233,0.05591624,0.0150238685,0.06991209,-1.8602642,0.06611597,-0.07511631
-45.866966,-5.4613585,0.0023524584,-0.06850566,-0.18772268,-1.1923949,-0.19502169,0.0058159763,-0.0018148595,-0.0045532337,-0.0066541317,-0.057002913,0.015260816,-0.0032903804,-0.015602853,-14.985119,0.056772992,-0.043091822,0.058766685,-2.6811435,0.051373865,-0.020157484
-44.9563,-5.4143944,0.030431876,-0.11206873,-0.14336225,-1.1954863,-0.18199643,0.07257334,-0.0007164345,-0.0043382375,-0.004750145,-0.03013306,0.049525768,-0.010854336,-0.010170063,-15.289869,0.046435155,-0.062477674,-0.044682704,-3.0125787,0.08595022,-0.06943666
-41.913734,-5.262585,0.0068640476,-0.124162875,-0.08847653,-1.2188632,-0.20082954,0.14841335,0.0011624426,-0.0019638734,-0.017147131,-0.0052500833,0.048113283,0.0016023384,-0.006865129,-14.87752,0.05393354,-0.035338372,-0.051045697,-3.1118643,0.048424434,-0.11868826
-40.106747,-4.9423876,0.056706935,-0.2070514,-0.0026175452,-1.3618598,-0.21365842,0.15134168,0.0051523834,0.002405163,-0.048037406,0.03129889,0.02948561,0.0020281798,-0.0053181862,-13.21975,0.04264025,0.011403758,-0.055817496,-3.2375796,0.045026314,-0.00890223
-38.144466,-4.872778,0.07136075,-0.24354734,-0.14124976,-1.3101823,-0.18369296,0.1776093,0.005569681,0.00021721779,-0.06423718,0.021587657,0.020995831,-0.0026539955,-0.007368426,-12.560223,0.02828391,0.016094219,0.04121104,-3.1991603,0.09412154,0.015786732
-38.855988,-5.156155,0.059577283,-0.4696698,-0.19724277,-1.3553872,-0.3399744,-0.061562285,-0.0013441311,-0.0010406049,-0.06518166,0.013636977,0.02591039,0.0023021367,-0.0068258867,-11.541231,0.03793509,-0.029280208,0.040791236,-3.172713,0.046166796,0.0024644784
-40.72976,-5.484903,0.056483924,-0.35613033,-0.15360163,-1.2608399,-0.21102661,-0.07157282,0.0018890825,0.00031392984,-0.054666683,-0.015369975,0.032196686,0.0021518995,-0.011397652,-12.076402,0.022936016,-0.018807642,0.066095315,-2.7701874,0.033985015,-0.06572699
-43.359493,-5.1486387,0.026224118,-0.62744516,-0.12924674,-1.1851132,-0.23970222,-0.027595634,-0.00025154607,-2.6506395e-05,-0.019851303,-1.7134378e-05,0.035635184,0.0019769536,-0.013817383,-12.719434,0.028371938,-0.009586144,0.05813615,-3.0211427,0.054789033,0.008622892
-40.068977,-5.2830663,-0.024501858,-0.510684,-0.12550144,-1.0184435,-0.22422658,-0.013106199,7.2146264e-05,-0.003969463,-0.06967095,-0.011493984,0.03634554,0.0014515497,-0.010386559,-14.238161,0.03452758,-0.05907296,0.09359309,-2.772255,0.047843333,0.059990615
-32.157146,-5.2379227,0.04624536,-0.18541108,-0.069422,-0.97922885,-0.28604206,0.031621564,0.0034571383,-0.0022982887,-0.03426195,0.026338398,0.039747212,0.0068311812,-0.012982841,-12.529733,0.07987724,0.05720836,0.09070433,-1.8128128,0.12431408,0.06254799
-19.484068,-4.6844587,0.05014196,-0.28468448,0.18712862,0.46791977,-0.2500896,0.02235201,0.0044486867,-0.0090074465,-0.035953954,0.15119746,0.02042064,0.006838226,-0.02559229,-8.507467,-0.05991663,0.0560827,0.12194446,-1.8402278,0.034825765,0.11043392
0.24445711,-1.9021631,-0.027361078,0.7469378,1.0528084,2.013527,-0.14017332,-0.003978416,-0.0021979893,-0.051816583,-0.0052102027,0.07551378,0.012078308,-0.030475067,-0.031179575,-2.4383273,0.10085445,0.21737094,0.0008011235,-0.64753276,0.016611231,0.094739534
11.021332,-2.6180625,-0.020974645,1.4311367,0.35156262,1.2109535,0.14913169,0.0049083573,0.0022596277,-0.004002797,-0.015190352,0.033957977,0.010709144,-0.054410208,-0.020663012,5.780212,0.08254382,0.14197904,-0.060678527,0.024322437,0.01886573,-0.0019545332
20.911991,-4.5130377,-0.031341985,1.6602433,0.36266416,1.2101123,-0.15033212,0.003149436,0.002858911,-0.0040997886,-0.0042583975,0.03385533,0.014602581,0.0063692653,-0.0059956275,10.428104,0.081214406,0.16686831,-0.078448415,3.5456696,0.034545306,0.0036213032
32.19341,-2.3127124,-0.044361603,1.2773964,0.33988893,1.7714938,-0.047768507,0.006133349,0.025089106,-0.0019498828,0.004799828,-0.011666336,0.021575917,-0.0018451918,0.011424221,14.040412,0.1070813,0.075408764,-0.08638364,3.8803177,0.015548499,-0.029193372
56.660336,3.4976475,-0.018264487,2.076085,0.3004577,2.931971,0.10508754,0.0011539337,-0.018821973,-0.0033089845,0.0607845,0.19089924,-0.048913244,0.0317607,-0.034523293,20.807993,0.13447006,-0.06366807,-0.08901024,4.6419096,0.025248645,-0.031722438
92.38977,13.305099,-0.14612252,2.115171,0.37348062,3.7817237,0.24117796,-0.013015791,-5.5338496e-05,-0.0069693965,-0.003199918,0.08119322,-0.024852592,0.044506975,-0.04296812,27.771528,0.3354399,-0.07702889,-0.47479716,5.5745263,-0.019425554,-0.25990057
114.950584,20.817436,0.050725926,0.6484215,0.1928853,4.192891,1.1790578,-0.18718821,-0.0018652929,0.0051699444,0.020339945,-0.007840329,0.0015912764,0.22235617,-0.013190328,31.759914,0.11531047,-0.17636211,-1.6604774,6.1473813,0.34251344,-0.12552942
128.89438,25.835487,0.030519674,1.0467297,0.053185333,5.566377,1.6280386,0.07588227,0.0040652286,-0.0038982336,0.016259843,0.022297444,0.057200667,0.1023776,-0.016725097,35.82813,0.2615696,0.12034579,-1.3403442,6.8878474,-0.04814655,-0.5097682
