pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-23.00078,-7.0503764,-0.054576922,-0.44353068,-0.39643747,-2.257109,-0.37603045,-0.05837287,0.00022004446,-0.0034573807,0.021737708,-0.40524566,-0.012674698,0.017688548,-0.021577895,-3.4467826,-0.052033063,0.20772895,0.09493768,-0.20131683,0.02411964,0.06516655
-23.845919,-7.2256236,-0.06366306,-0.42540318,-0.33564532,-2.2337823,-0.39002344,-0.07479505,-0.0006082338,-0.0037446034,0.025674393,-0.27659664,0.0043098303,0.012892479,-0.02558048,-4.015444,-0.04635655,0.20330526,0.11483533,-0.295218,0.04616371,0.098474056
-26.506351,-7.627344,-0.10586299,-0.44637793,-0.28792953,-2.4140842,-0.41996506,0.073541574,0.0021636325,-0.0006584087,0.0048831026,-0.2267,0.037865795,-0.002182781,-0.023667946,-4.357161,-0.08077769,0.15591879,0.1129023,-0.34746405,0.052782077,0.092041805
-26.519087,-7.526016,-0.0901467,-0.55360043,-0.25678042,-2.3197186,-0.48308975,0.041984286,0.0016897859,-0.0008661575,-0.027986838,0.007437307,0.033962995,-0.001161991,-0.029911557,-4.0630836,-0.09009013,0.12902899,0.089820296,-0.22869132,0.02037971,0.0874215
-27.431362,-7.8095055,-0.06135788,-0.5786617,-0.27067268,-2.1330898,-0.46144667,0.043906685,0.00032060314,-0.0027156053,-0.027700607,0.0062967916,0.021390975,0.0062717427,-0.02974548,-3.9629102,-0.07378739,0.009102091,0.08569633,-0.22287972,0.06829915,0.08189488
-27.632547,-7.7397943,-0.089863494,-0.6056651,-0.32941228,-2.2843142,-0.36132473,0.108875565,0.0008729853,0.00039583482,-0.016182786,0.015847618,0.008550437,-0.003785838,-0.031105546,-4.3637524,-0.044308886,0.1106422,0.088331506,-0.24694893,0.0434498,0.08670326
-28.107924,-7.7244725,-0.08929639,-0.5970563,-0.37902135,-2.1956766,-0.34451866,0.010068264,0.002267195,7.788513e-05,-0.013152184,-0.0033031865,-0.002044672,0.0011318759,-0.022051347,-4.4678407,-0.011571316,0.124910355,0.09579919,-0.33156952,0.06173898,0.088812046
-28.104555,-7.72939,-0.08319271,-0.5695133,-0.39316607,-2.2201374,-0.33351827,-0.04236693,0.0025391981,9.295146e-05,-0.013265009,-0.007888526,-0.005169729,0.0013220106,-0.022196304,-4.470928,-0.019669347,0.12866056,0.100389116,-0.31995052,0.063842595,0.0855393
-27.798841,-7.725429,-0.07232199,-0.58110225,-0.39101535,-2.2532544,-0.33008066,-0.0062872097,0.0032508608,0.00022685331,-0.018380804,0.010933823,2.8167246e-05,0.006985152,-0.022177465,-4.4809694,-0.01717804,0.12909174,0.10342362,-0.26879978,0.0597715,0.09058772
-27.464388,-7.749633,-0.06340605,-0.5769569,-0.34607396,-2.13959,-0.43853146,0.030192066,0.0032727746,-0.0038010401,-0.030815238,0.057003673,0.023342026,0.006578764,-0.020431142,-4.369761,0.003112376,0.016679794,0.09420908,-0.23174132,0.078516975,0.09443741
-26.329128,-7.350309,-0.055676818,-0.5761274,-0.29858628,-1.997222,-0.46268243,0.030453166,0.0031563207,-0.0040013357,-0.05370836,0.091868825,0.035981078,0.00662112,-0.02215892,-4.2699103,-0.0003321071,0.15669811,0.10556275,0.029438877,0.12215711,0.0974341
-31.187752,-7.5410023,-0.0622177,-0.88994265,-0.20864591,-2.381829,-0.50062305,0.26330516,0.0012111594,0.1578183,0.64698404,0.13936898,0.060449615,-0.01155368,-0.010130445,-3.6285377,-0.3733977,0.15735969,0.13307169,-0.24122952,0.06628304,0.108440906
-22.990097,-7.171357,-0.052945454,-0.5225689,-0.29774827,-2.2515717,-0.4978939,0.020455759,0.0059760185,0.001048308,-0.029524531,0.10815747,0.0019584806,0.004058559,-0.015640374,-3.9586236,-0.07475847,0.18229306,0.095057204,-0.1902369,0.05094295,0.10193028
-21.955612,-7.0538945,0.0087007,-0.5928891,-0.3365789,-2.261137,-0.3584258,0.011161478,-0.0020062043,4.822817e-05,-0.034301564,0.12557893,-0.020110028,-0.0007061687,-0.020285593,-3.5528958,-0.112126246,0.17264417,0.103894286,-0.21724945,0.0281001,0.09564192
-19.919703,-6.951111,-0.039687186,-0.6537303,-0.26170775,-1.8928156,-0.3591911,0.017637623,0.000116517214,-0.0004355751,-0.03701681,0.09739133,0.0032816948,0.0066447854,-0.015416257,-3.2888758,-0.076083444,0.16772285,0.07951044,-0.06194797,0.16699456,0.09711414
-18.236229,-6.691743,0.016189216,-0.6638764,-0.24772912,-2.1417322,-0.39194322,0.022228474,-0.00072615634,-0.00039800786,-0.022319492,0.07808003,-0.0046382723,-0.00017864184,-0.016213913,-2.1760912,-0.09763564,0.18629664,0.075958416,-0.06567436,0.022864377,0.10534672
-15.168281,-6.6389976,0.010901691,-0.6565264,-0.25181258,-2.1180694,-0.35232255,0.044522412,0.001456808,-0.0019539678,-0.024690125,0.0016459208,-0.015123563,-0.0039937617,-0.01335475,-1.9482731,-0.08998028,0.17104028,0.09040893,0.22046758,-0.05397321,0.09872176
-14.031485,-6.2344475,0.15249692,-0.69883525,-0.21264473,-2.1164978,-0.3645306,0.027307786,0.00050205406,0.0028573258,-0.027187627,0.011713954,-0.09510377,-0.021182163,-0.015147179,-0.13874267,-0.044980597,0.16718172,0.06464752,0.11392339,-0.0022597567,0.119163424
-11.237882,-6.074731,0.14653976,-0.70870394,-0.25176135,-2.1802626,-0.3732938,-0.01813609,0.0002582924,0.0066446983,-0.035132065,0.014360252,-0.20218295,-0.02621596,-0.019758306,0.062211305,0.010945576,0.1830679,0.06862778,0.47628886,-0.024407607,0.11184864
-9.355829,-5.3445125,0.11327764,-1.0209836,-0.36644676,-2.3100727,-0.35661983,-0.06728207,0.00052710087,0.005400075,-0.040172476,-0.020057768,-0.18654989,-0.028194,-0.023762738,1.7596738,-0.012465638,0.15278931,0.03023487,0.24100365,0.01980274,0.13454846
-4.924845,-5.062823,0.09753344,-1.003796,-0.49522832,-3.0013304,-0.34233204,-0.08197922,0.00029995802,0.004195365,-0.028082052,-0.035713363,-0.1194124,-0.015197043,-0.025763566,1.8852098,0.05266655,0.1454086,0.01928572,2.2829165,0.017289216,0.12754191
-3.1476367,-4.443623,-0.008298191,-0.7556865,-0.6559953,-2.8997953,-0.37572962,-0.049928676,0.0015072677,0.0012708636,-0.013575293,-0.02649129,-0.024034658,-0.02353927,-0.018258087,2.7733307,-0.024853727,0.22995667,0.077569515,2.1248348,0.031936932,0.18003151
-1.0381634,-4.322121,-0.0035718898,-0.7588027,-0.6635504,-2.9773972,-0.37693396,-0.058013983,0.0012284723,0.001982926,-0.014621764,-0.05519669,-0.0117326295,-0.025117833,-0.014847666,2.9674006,-0.0249433,0.25210407,0.075034544,2.1529422,0.009303983,0.24015044
1.5359243,-3.930061,0.062691204,-0.6614566,-0.50046855,-2.9037888,-0.3312227,-0.06970478,0.0018979924,0.0020837982,-0.024874704,-0.10888456,-0.00963301,-0.031286813,-0.011766238,3.6862404,-0.023064232,0.24926615,0.016523872,2.759497,0.0075392863,0.2363962
1.0009636,-3.7501843,0.1999042,-0.7519554,-0.488577,-2.9360037,-0.45543143,-0.08300917,0.0024856376,0.0003263851,-0.022792308,-0.17976345,-0.059124973,-0.023271436,-0.017979074,4.474796,-0.029729655,0.16852716,0.009184888,2.703908,-0.046624903,0.21533048
0.9383501,-3.746851,0.18713368,-0.7196301,-0.4865424,-2.9369404,-0.4568088,-0.0875348,0.0012438527,0.00081284594,-0.027133716,-0.09856056,0.032803625,-0.02430348,-0.018960822,4.572291,-0.025308244,0.15970968,0.011668384,2.6440783,-0.021482935,0.2197587
0.87805414,-3.8087335,0.18196672,-0.70243144,-0.48718086,-2.9430003,-0.47327188,-0.06597083,0.0027882261,0.0015545754,-0.026076041,-0.061196007,0.0482558,-0.023483854,-0.023895828,4.5647826,-0.022340117,0.11217498,-0.009837859,2.5992434,-0.099391855,0.20071228
0.48366615,-3.7409492,0.16092503,-0.8787289,-0.45294017,-2.527026,-0.46267143,-0.0016992236,0.0039854464,0.00043168166,-0.015686775,-0.015383507,0.05106679,-0.018869882,-0.023571411,4.603255,-0.016748406,0.096959054,-0.02129135,2.833085,-0.10851862,0.2042712
-1.0457973,-4.027292,-0.033336256,-0.8994888,-0.43210718,-2.3555396,-0.36475742,0.02372682,0.0013728137,0.0008571785,-0.0027557537,-0.003317155,0.014803291,-0.02630508,-0.02453566,3.5802624,-0.009108543,0.17876762,0.004348001,2.8080378,-0.07321136,0.20372526
-2.258749,-4.7358875,-0.026953964,-0.9339935,-0.52417743,-2.4807777,-0.3574827,0.09678919,0.0015297547,0.0014468788,-0.021301126,0.0057742875,0.017292153,-0.032689057,-0.04103166,4.185675,-0.035748992,0.16220942,-0.022465037,2.830996,-0.052747495,0.17267469
-3.1993666,-5.26092,-0.011148693,-1.0098351,-0.40207306,-2.5449057,-0.3404543,0.014525569,0.0012016766,0.00362369,-0.021842962,0.009736536,0.019325865,-0.03620628,0.0013330607,3.7139943,-0.074110314,0.20930855,-0.042787507,2.7074156,-0.07485831,0.20364957
-5.554051,-5.3895955,-0.009763898,-1.0108391,-0.4579758,-2.5708492,-0.38794628,-0.04292047,0.0008597002,0.0039195917,-0.022485176,0.0053789048,0.008610445,-0.027040089,-0.014816258,3.673897,-0.010061498,0.18698628,-0.04051558,2.5568614,-0.030885827,0.1293306
-7.0190406,-6.1767015,0.0049804416,-0.7563708,-0.43387553,-2.9392798,-0.3795,-0.0011062868,0.006315956,0.0032374756,-0.021240836,0.019067345,0.013076522,-0.022758951,-0.017683698,3.5651948,-0.00032710985,0.26598203,-0.023664227,2.244189,-0.076418996,0.13220602
-9.436064,-6.4081407,-0.011191759,-0.7890413,-0.38720894,-2.8939526,-0.38569015,0.019393286,0.006878252,-0.0039845197,-0.031023486,0.03520438,0.04184868,-0.018644752,-0.016531903,3.3990805,-0.042715378,0.25073913,-0.018571287,2.2770457,-0.02991527,0.11314442
-10.939189,-6.8502297,0.07473508,-0.9980577,-0.7021969,-2.8921993,-0.38017967,0.0033733437,0.005508162,-0.014327891,-0.03521822,0.037760902,0.048982106,-0.027390687,-0.01095446,2.1214046,-0.048122436,0.14157775,0.07983217,2.0039115,0.008799591,0.08697816
-11.867759,-6.936046,0.08933103,-0.87350005,-0.7480568,-2.8048666,-0.3611081,0.02889547,0.0050809644,-0.006925896,-0.034051564,0.25570884,0.0328156,-0.007844052,-0.010552681,2.2193239,-0.02618867,0.14449616,0.10167835,1.9358176,-0.0042786826,0.09244622
-13.578799,-7.0077033,0.047649775,-0.87040424,-0.7871568,-2.705303,-0.37327412,0.03917236,0.0076373215,-0.00949065,-0.0334952,0.33780864,0.0019576177,-0.04077383,-0.019752158,2.0186157,-0.060836673,0.17945884,0.085738905,1.8696132,-0.0007813832,0.11230666
-15.085995,-7.3620653,0.089401826,-0.75533634,-0.69655335,-2.4629557,-0.36302555,0.030134067,-0.0008657869,-0.009000742,-0.03959059,0.25837123,-0.018735468,-0.042141087,-0.01101871,0.6251324,-0.085597746,0.16053869,0.10075512,1.8807573,0.0042454987,0.09369918
-16.04297,-7.6243744,0.062680416,-0.65513724,-0.70255136,-2.4583266,-0.3672827,0.034319647,0.0027060322,0.001159889,-0.03802027,0.07194395,-0.023883132,-0.03543285,-0.015439568,-0.49931479,-0.08092281,0.15979308,0.09902619,1.8880959,-0.03721553,0.07806258
-15.807537,-7.807617,0.050112758,-0.6709006,-0.6901477,-2.2579424,-0.3929654,0.036467686,-0.004010714,0.003245194,-0.030851167,0.06441758,-0.025285196,-0.013601077,-0.006378064,-0.23931056,-0.044222627,0.026919002,0.091022,1.9812558,0.04418639,0.094677
-17.28975,-7.4949875,0.08242678,-0.71020913,-0.35394758,-1.9725109,-0.37890613,0.027581431,0.007106134,0.00298459,-0.025358414,0.02301455,-0.02714131,-0.013254871,-0.011375686,-0.38432577,-0.0009868778,0.07166891,0.098675646,0.089192525,0.04415292,0.10697677
-16.906631,-7.5884924,-0.023557974,-0.6198761,-0.22384043,-1.8373649,-0.37296632,0.026509218,0.0074746935,0.004146444,-0.02721168,0.0010582753,-0.028556064,-0.015392377,-0.007371039,-1.6101385,-0.030225229,0.08324324,0.112138994,0.23849986,0.051361885,0.10898891
-16.864439,-7.6313057,-0.032060135,-0.6266513,-0.20300843,-1.8244313,-0.3724781,-0.025404412,0.0073850853,-0.0005799722,-0.030647755,-0.0026471342,-0.08172718,-0.019340597,-0.0066488143,-1.4845902,0.026140656,0.07036341,0.12043451,0.24611306,0.081276,0.10383867
-16.853035,-7.6627145,-0.02811631,-0.6120896,-0.17517985,-1.8666015,-0.3638998,-0.05351355,0.007123855,0.00032851403,-0.025338156,-0.00051281694,-0.044181835,-0.017156381,-0.007772247,-1.4814006,0.02818925,0.04960185,0.12079073,0.18780145,0.07620217,0.1095633
-17.583956,-7.6836476,-0.04167864,-0.62375385,-0.18180992,-1.8974049,-0.36248544,-0.05821244,0.006526388,0.00076365203,-0.024760248,-0.008914465,-0.003974512,-0.022260468,-0.007786147,-1.5015796,0.002974255,0.039273612,0.1125184,0.18408008,0.07617416,0.08757649
-17.565073,-7.6726165,-0.045017924,-0.6222469,-0.18928836,-1.8883734,-0.38117456,-0.03624082,0.006447817,0.0014557429,-0.02540397,-0.008570025,0.0002180743,-0.022824993,-0.0058966097,-1.607777,-0.012812803,0.04558656,0.12079618,0.18909052,0.07808986,0.09637755
-17.578663,-7.719779,-0.029154414,-0.54766995,-0.20526783,-1.864098,-0.390782,-0.0445657,0.0059927665,0.0011738193,-0.03253514,-0.08799201,-0.029942915,-0.01907863,-0.010309376,-1.6304553,-0.03275873,0.045502648,0.11999179,0.21902558,0.08057147,0.07875607
-18.167479,-7.724177,-0.017155338,-0.54500836,-0.20592056,-1.8699567,-0.4118067,-0.07167619,-0.0048822192,0.0009824758,-0.037510928,-0.11152946,-0.02466048,-0.027087452,-0.009819658,-1.6979116,0.001083193,0.05420304,0.12668987,0.19327742,0.051568132,0.07874655
-19.276873,-7.63391,-0.06820681,-0.5490629,-0.22405073,-1.98277,-0.4044063,-0.06789041,-0.0047124904,0.0011619972,-0.03263359,-0.30542,-0.0021645478,-0.045128163,-0.0127291,-1.7873319,0.010074653,0.04185441,0.111499354,0.16369745,0.031460274,0.086936876
-19.52086,-7.610637,-0.06246333,-0.5375855,-0.23197697,-1.926708,-0.40678006,-0.061920907,-0.0054194117,-0.001579783,-0.025120113,-0.13105741,0.018012894,0.0044588507,-0.0056969,-2.038461,-0.00042869657,0.105180874,0.11802164,0.0676281,0.018083544,0.08250993
-20.28391,-7.63328,-0.04670545,-0.5315216,-0.23351327,-1.9389964,-0.40948498,-0.01827471,-0.0049002897,-0.0024418416,-0.023548048,-0.08594715,0.03175051,0.0011571938,-0.0065982556,-2.12897,0.0054289503,0.09293708,0.10859523,0.0071912506,0.026721826,0.07460558
-21.411448,-7.7299733,-0.060053967,-0.6544681,-0.17452465,-2.0033863,-0.40771547,0.024409898,-0.006327972,-0.0024415662,-0.014897321,-0.007636112,0.033530913,-0.00049514114,-0.003457814,-2.1008825,-0.0029653779,0.096534826,0.11400435,0.037027847,0.013185725,0.058862157
-22.24091,-7.705295,-0.058180865,-0.6282965,-0.18406202,-2.0420582,-0.408409,0.05983432,-0.0066484394,0.0029867035,-0.012806149,0.0020885463,0.024167886,-0.0016125967,-0.0014691013,-2.1631522,-0.02694359,0.10212741,0.13247289,0.099774815,0.026586007,0.061568234
-21.811275,-7.9234104,-0.04861447,-0.61322224,-0.26061267,-2.1276028,-0.380692,0.110086344,0.0097036315,0.000320029,-0.009660075,0.017941002,0.027665775,-0.012753981,-0.0019847758,-3.1784623,-0.02621336,0.0953482,0.14064755,-0.17391579,0.029562702,0.06795248
-22.91031,-7.8869767,-0.04051242,-0.5500257,-0.26493075,-2.099554,-0.3872356,0.042944357,0.008520599,-0.0040647546,-0.0022351793,0.010858194,0.01922407,-0.015782172,-0.018808313,-3.4024382,-0.029046025,0.11102806,0.16301523,-0.286049,-0.03284309,0.084929466
-23.358948,-7.9720826,-0.035043437,-0.53355646,-0.27021915,-2.1068857,-0.36310256,-0.055996526,0.0040096357,-0.0043660365,0.0102040395,0.055251744,0.035090256,-0.01874745,-0.0034691514,-3.6170094,-0.005193376,0.12764727,0.16616802,-0.33439526,0.0042047733,0.0795536
-23.937574,-7.8326206,-0.042771194,-0.5263482,-0.32758027,-2.1073105,-0.35896713,-0.29941037,0.004188085,-0.0035215607,0.033253267,0.030867377,0.09190718,-0.0059961765,-0.005072939,-4.0432453,0.016072446,0.13490894,0.163887,-0.34565005,0.013508759,0.090496734
-32.496983,-8.144469,-0.0010507016,-0.89085764,-0.25516468,-2.0990648,-0.49662483,0.3075087,0.0029769698,-0.31324583,0.633762,0.11435968,0.1620857,-0.010947983,-0.010617115,-3.5155964,-0.32559916,-0.017765356,0.15060838,-0.843431,0.012592381,0.09955111
-25.891462,-7.8991218,-0.06486239,-0.5299203,-0.18612917,-2.1632602,-0.49803403,0.013743265,0.0014240296,0.00029929038,-0.04190406,0.08958436,0.04803328,0.0011534321,0.0054914597,-3.9353726,0.017466966,0.1325295,0.108712085,-0.19278815,0.06505991,0.1065359
-26.39527,-7.7670045,-0.054132022,-0.52374524,-0.2549685,-2.2375987,-0.4975299,0.04990297,0.0032371494,0.007023827,-0.05516009,0.093837045,0.0018324158,0.00272054,0.0063872067,-4.0409307,0.04058183,0.12945896,0.09853013,-0.23289722,0.049021486,0.10519445
-26.31252,-7.442368,-0.046709027,-0.5045826,-0.26260176,-2.1874094,-0.4875755,0.0018821803,0.003255514,0.0057548434,-0.020604588,0.1176324,-0.008792197,-0.002617006,-0.0019199176,-4.020486,0.00563821,0.15351133,0.09425963,-0.25657782,0.06688503,0.10977496
-26.622377,-7.4613843,-0.05366193,-0.5495193,-0.28815532,-2.290252,-0.42266205,0.0044747586,-0.00033383447,0.006046181,-0.038044687,0.08371288,-0.011233554,0.007891878,0.0018768316,-4.1554255,-0.01968257,0.13990156,0.094801255,-0.29669732,0.05783531,0.1192979
-26.61297,-7.333375,-0.06721898,-0.5293552,-0.26172304,-2.2484453,-0.42856112,-0.0017245971,-0.0034772241,0.0031657754,-0.027236618,0.06474046,-0.0030991186,0.01769672,-0.0036009627,-4.0113564,-0.08232051,0.133819,0.13081421,-0.271643,0.06410872,0.09947425
-26.639412,-7.1880217,-0.06394081,-0.5391053,-0.27021384,-2.2969334,-0.4434801,0.014680669,-0.0012640473,0.00496818,-0.02247973,0.04212574,0.003207677,0.02342397,-0.009088056,-4.0303106,-0.088988945,0.16102639,0.14222677,-0.26811257,0.056214456,0.09628587
-26.66218,-7.146234,-0.043131802,-0.5134413,-0.25819734,-2.357627,-0.41322675,0.019111775,0.0010869404,0.0058231433,-0.018518273,0.016798008,-0.051048342,0.025415787,-0.009472397,-4.0399036,-0.11004283,0.16758114,0.1402349,-0.25685233,0.04626014,0.10746303
-26.34049,-7.117842,-0.061448134,-0.48446146,-0.2295099,-2.284129,-0.47582978,-0.013953996,0.0018742686,0.006212208,-0.01996298,0.01261864,-0.016664995,0.015140529,-0.006235895,-3.9572935,-0.054530524,0.17327866,0.1391599,-0.22071363,0.055211253,0.109440304
-26.74837,-7.1535883,-0.06482607,-0.51487243,-0.16914885,-2.3035674,-0.47578755,-0.056943446,0.0020581847,0.008958807,0.012940687,0.015657375,-0.41550055,0.028518427,-0.0062048645,-4.012658,-0.1407092,0.16350253,0.123946585,-0.08607313,0.045295067,0.084132046
-26.471428,-7.138453,-0.056548733,-0.5081328,-0.22058512,-2.388988,-0.44508588,-0.075531565,0.0020587791,0.010058007,-0.018584283,0.021909313,-0.08258843,0.024667598,-0.002841192,-4.023951,-0.057211976,0.1438257,0.10902752,-0.21732168,0.051811486,0.09912307
-26.514225,-7.1648383,-0.060427073,-0.50904614,-0.23108912,-2.3731058,-0.45194364,-0.07668174,0.0020795288,0.010843837,-0.019267015,0.008406434,-0.06574999,0.03724083,-0.0025602153,-3.9967554,-0.13632563,0.13880625,0.10131336,-0.21313052,0.043043133,0.045988627
-26.50627,-7.155925,-0.058099426,-0.50042623,-0.23781435,-2.3057234,-0.46864113,-0.060393754,0.0013679708,0.010600188,-0.01904679,0.008280267,-0.011172424,0.02104709,-0.0041718553,-3.9962618,-0.12715723,0.14256898,0.0951601,-0.21418145,0.055780977,0.091709055
-26.507196,-7.1872516,-0.069674395,-0.41857332,-0.25795236,-2.2973511,-0.46239498,-0.064277485,0.0021853028,0.010715491,-0.021713082,-0.074546084,-0.018303921,0.018696569,-0.010632034,-3.997483,-0.12601511,0.14087108,0.09878079,-0.23518154,0.05325725,0.0583768
-26.70835,-7.307191,-0.059290808,-0.4203352,-0.25799882,-2.2989326,-0.41416624,-0.05343871,-0.0010443041,0.0052008457,-0.021182973,-0.18457538,-0.011061179,0.02273207,-0.013215446,-3.986847,-0.054638177,0.14403878,0.107922815,-0.2524578,0.03654755,0.08217515
-27.249523,-7.472783,-0.053638764,-0.43820786,-0.31255862,-2.3148303,-0.43301716,-0.0684432,0.002379632,-0.0018663543,0.0027345861,-0.31478068,0.004052359,0.019039076,-5.0261715e-05,-3.984007,-0.11351234,0.12730078,0.11743046,-0.22112684,0.027749814,0.08186562
-27.47339,-7.5252104,-0.072033994,-0.44469416,-0.34282815,-2.3302562,-0.42624077,-0.048037644,0.0023504165,0.008427239,-0.023924349,-0.19247328,0.01759145,0.012016156,-0.004885337,-4.365465,-0.06429806,0.14214338,0.107654855,-0.2642673,0.035954855,0.084366426
-27.715261,-7.712954,-0.07864601,-0.49064648,-0.30816948,-2.2905853,-0.3395166,-0.012786097,-0.0008493117,0.003861501,-0.022953074,-0.064366795,0.026842179,0.0035532669,-0.020470114,-4.411485,-0.071043976,0.14332974,0.08563695,-0.26040596,0.039722048,0.060594052
-28.200277,-7.827114,-0.069659814,-0.57479644,-0.459287,-2.2316225,-0.37528494,0.014675718,0.00026107946,0.00355225,-0.015437112,-0.004896153,0.010673825,-0.00476758,0.005188889,-4.414057,-0.025426839,0.14043908,0.09068204,-0.2478859,0.06490513,0.06767967
-29.211025,-8.15429,-0.074566446,-0.59873337,-0.39632994,-2.1538541,-0.3727974,0.043634385,-0.0048334356,0.008056954,-0.013234059,-0.011313602,-0.007558737,-0.0012497044,0.0117041385,-4.36042,-0.0018862732,0.11523679,0.06515383,0.031436224,0.077389166,0.07054873
-29.571117,-8.416792,-0.056984924,-0.5333837,-0.376041,-2.1057093,-0.36391068,0.10885593,0.0033049355,0.008641023,-0.009633672,-0.003559826,0.015144451,0.0035750393,0.013894213,-5.4933887,-0.01818121,0.08518378,0.06054254,0.13557643,0.04412439,0.055949107
-30.7215,-8.641778,-0.057850678,-0.48931524,-0.32454294,-2.027286,-0.35169888,0.0049841856,0.002126978,-0.00051875977,-0.003899102,-0.01831494,0.00935908,0.004021968,0.03802524,-5.407281,-0.072898984,0.10336438,0.087295435,0.073379785,-0.047977068,0.07350278
-31.823862,-8.903302,-0.07091577,-0.49216205,-0.31411597,-1.9928092,-0.30170548,-0.02473732,0.0034736462,-0.0030955912,-0.011509514,-0.008490155,-0.00073770486,-0.0010992178,0.059053905,-5.5536847,0.017060675,0.08069462,0.07282541,-0.09066947,0.014484908,0.07689813
