pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-35.94061,-8.937445,-0.033835303,-0.49699098,-0.2256582,-1.8822049,-0.3365715,0.029760504,0.0065024137,-0.0024502408,9.847455e-05,0.019099722,-0.051101852,-0.0057806675,0.0100585185,-7.5390406,0.021325957,0.07143727,0.13835102,-1.2323816,0.017476643,0.060100406
-37.21985,-8.930931,-0.037040323,-0.5153351,-0.21594073,-1.8627102,-0.33789945,-0.0490239,0.006763172,-0.002229118,0.0026650536,0.022068132,-0.07699994,-0.00062406895,0.009182266,-7.468237,0.05731909,0.07900422,0.15242217,-1.1903212,-0.006649098,0.05680088
-37.591057,-9.003267,-0.070274934,-0.5506328,-0.1923715,-1.8603821,-0.33510202,-0.06701185,0.008074808,-0.0029481007,-0.0021089604,0.0065376377,-0.06335319,0.00089178083,0.00773933,-8.030709,0.09116717,0.098177426,0.12905125,-1.2632861,-0.1329366,0.056638602
-38.421055,-9.339661,-0.0124272695,-0.547005,-0.21560752,-1.8332335,-0.30671838,-0.08255531,0.005035835,-0.0031377808,0.0028752247,-0.006136641,-0.016658625,0.005168927,0.009099635,-8.069778,0.11595473,0.10655564,0.113737635,-0.88653535,-0.089246,0.05810176
-39.777107,-9.468848,-0.0010333984,-0.54751533,-0.18920223,-1.8447716,-0.28409672,-0.08406896,0.0057807816,0.008178593,0.0014126623,-0.027549747,-0.0054510455,0.00148736,-0.002083019,-8.601201,0.114158444,0.10754787,0.11336107,-0.9130297,-0.07467049,0.052108064
-40.91066,-9.478837,-0.009231386,-0.52402645,-0.21373165,-1.8574117,-0.27030385,-0.09134194,0.004956365,0.0063871406,-0.001090124,-0.051246215,0.0051578046,0.00049544714,-0.002390474,-8.696204,0.08495712,0.10966665,0.10802463,-0.9505769,-0.14802113,0.04859961
-42.025806,-9.542589,-0.009450003,-0.5093355,-0.22666477,-1.8397812,-0.27607483,-0.092978925,-0.0036767405,0.008566947,0.0065131322,-0.08964851,-0.014185283,0.009002932,0.0003032,-8.985472,0.07583721,0.11097896,0.094125666,-1.2391473,-0.1334977,0.046741568
-42.79296,-9.572348,-0.03139454,-0.48664334,-0.24281508,-1.8177358,-0.28216812,-0.09853293,-0.00372865,0.007972201,0.007945461,-0.10738405,-0.0066504525,0.008477136,0.005815147,-9.641876,0.11133865,0.113327436,0.08543877,-1.2456399,-0.101467915,0.04683274
-44.282272,-9.600517,-0.031982336,-0.46550423,-0.25657523,-1.7892383,-0.28074357,-0.08833459,-0.0047467253,0.008398577,0.0089094415,-0.07809382,-0.005658079,0.004131865,0.011735021,-10.097741,0.11060926,0.09987153,0.09117258,-1.0906799,-0.10186274,0.051254384
-44.216896,-9.620779,-0.022242837,-0.4713172,-0.25388372,-1.8250394,-0.2686156,-0.05047151,-0.0031759036,0.00082222803,-0.001258631,-0.029955234,0.004866847,0.0039646598,0.0056423936,-10.656428,0.1279255,0.07504494,0.086346634,-1.0329092,-0.08837309,0.043360695
-44.135933,-9.770365,-0.020561628,-0.46370912,-0.2705343,-1.8146113,-0.25250277,-0.027169656,-0.0036440166,0.0015804581,-0.0030020005,-0.0031145397,0.012359995,0.0039507076,0.0057440563,-10.681007,0.13109754,0.07716211,0.08407301,-1.6731818,-0.041529752,0.044222344
-44.129303,-9.736727,-0.02574136,-0.4648975,-0.2602871,-1.7994666,-0.25073537,-0.017416488,-0.0020451595,0.00082478015,-0.0028571028,0.00011893043,0.010788867,0.00549836,0.0071300115,-10.678983,0.12605387,0.08706997,0.08877705,-1.6299357,-0.045541227,0.03878633
-42.935833,-9.718338,-0.027738463,-0.4579916,-0.25869402,-1.7735153,-0.25169623,0.051753737,0.004058579,-0.00056366733,-0.0035008793,0.0050837705,0.029477926,0.0041230256,0.0071418085,-10.744562,0.12189473,0.100877844,0.094645925,-1.5455846,-0.03883551,0.046516202
-41.90994,-9.604074,-0.025472555,-0.47057647,-0.26308924,-1.769853,-0.26429668,0.110081054,0.0045717196,-0.004038293,-0.0074817324,0.0059167254,0.029932393,-0.015672417,-0.0063384934,-10.202385,0.10593619,0.10759621,0.1029896,-1.6768401,-0.036909387,0.050465632
-41.7082,-9.581535,-0.03959769,-0.47231552,-0.26461506,-1.742553,-0.25726023,-0.003624571,0.0036798723,0.0006733079,-0.0025018542,-0.00031036467,0.016845798,-0.0038005926,-0.0027484775,-9.938047,0.07783519,0.12690227,0.108143434,-1.6256038,-0.03781649,0.058666363
-41.364582,-9.510184,-0.040386997,-0.4848379,-0.24156086,-1.7536772,-0.2520856,0.041820347,0.0041943896,0.0038843623,0.0040040067,-0.007944063,0.005050476,-0.0053601745,-0.00037002153,-9.721331,0.07465009,0.12255424,0.111997746,-1.6277478,-0.055430233,0.05374661
-40.647186,-9.413493,-0.04254212,-0.49635953,-0.22944054,-1.805259,-0.2729399,0.08037353,0.005463277,0.0017550783,-0.007312777,0.016514506,0.009493191,-0.006250705,-0.0085534,-9.573744,0.07517606,0.115605,0.11050784,-1.3504595,-0.0923426,0.05730896
-39.692013,-9.27367,-0.01807115,-0.59671104,-0.22720438,-1.8259034,-0.26396638,0.052540623,0.0036647867,0.003058858,-0.0060854424,0.03797552,1.27768035e-05,-0.000179793,-0.010966901,-9.02666,0.09352789,0.11104379,0.115800604,-1.1199812,-0.06344941,0.04344979
-38.299606,-8.898814,-0.0037916398,-0.639398,-0.20898613,-1.8727854,-0.27003106,0.056277037,0.0046312953,-0.0030319686,-0.003335677,0.11637401,-0.00971012,0.0030510635,-0.010693945,-8.673651,0.11289804,0.15392078,0.10572776,-1.3087627,-0.047809176,0.051501364
-35.055283,-8.75688,0.019358838,-0.62890065,-0.1738727,-1.9056131,-0.3046113,0.025935188,0.013209859,-0.0051738727,-0.010230828,0.13661006,0.00096159114,-0.012491279,-0.015259734,-8.5387,0.13487688,0.14875905,0.115154274,-1.2942071,-0.11570969,0.04484021
-31.469875,-8.383156,-0.0030443198,-0.5735607,-0.21131408,-2.0026708,-0.32541198,0.0155422455,-0.0069794706,0.0031911829,-0.0008992885,0.06767521,5.5756256e-05,0.01597528,-0.01041049,-7.310363,0.042967368,0.11354817,0.14825188,-0.9311527,-0.08559728,0.025898814
-28.439674,-8.096487,0.02292883,-0.5693885,-0.12533894,-2.0366008,-0.3307986,0.03686624,-0.010095381,0.006202148,-0.0005327109,0.033252373,0.008287592,-0.018318444,-0.008475644,-6.0557394,0.045222268,0.14710863,0.19339404,-0.9999341,0.07472335,0.024226006
-26.434902,-7.847373,-0.009548287,-0.54711217,-0.005204126,-2.0613124,-0.32587466,0.020508215,-0.0026943001,0.00333668,-0.0075341323,0.025063977,-0.0021024032,0.0061637526,-0.014624828,-5.668868,0.041116647,0.14579932,0.20880118,-0.38698795,0.1047172,0.031749345
-24.135262,-7.6670556,0.06858187,-0.6910496,-0.10678837,-2.0471046,-0.34048194,0.027371427,0.0030403666,0.0015970509,-0.0053444644,0.016331414,-0.049256243,-0.0126478225,-0.013814027,-4.0262184,-0.021597221,0.17322192,0.1556302,-0.6944089,0.0627229,0.068257995
-24.17613,-7.6876597,0.09565564,-0.668695,-0.14119989,-1.9702874,-0.5024789,0.011029368,0.0034506177,0.004258717,0.003808971,0.054628607,-0.017922703,-0.0069931904,-0.011714838,-3.8595414,-0.0070683653,0.17786705,0.16878465,-0.075644314,0.14471844,0.06441492
-27.064785,-7.743191,0.06197675,-0.62709165,-0.042706385,-1.960181,-0.52610785,-0.06962695,0.0043924786,0.0052982997,0.0059727426,0.06725403,-0.31455287,-0.017459413,-0.018756159,-3.8867295,-0.0021510127,0.20215356,0.18953456,-0.17823187,0.086634226,0.040541094
-27.539726,-7.933433,0.038791507,-0.59362227,-0.16580227,-1.9967113,-0.5380346,-0.06870932,0.0042555975,0.0047756475,0.017599868,0.04042019,-0.009104425,-0.010670803,-0.014036762,-3.8635244,-0.016856866,0.0906873,0.18418406,-0.014378054,0.058765665,0.069194086
-27.767902,-8.008762,0.0045640557,-0.58421725,-0.26143602,-2.0562315,-0.49374866,-0.10243771,0.0042746984,0.0034154647,0.027760316,0.0024002544,0.0025490022,-0.019998554,-0.01351123,-4.647005,-0.0493235,0.13424774,0.17011616,-0.09094372,-0.020848427,0.066665575
-27.723335,-7.979603,0.021557461,-0.57255805,-0.24281782,-2.0825753,-0.42890346,-0.06489524,0.0042640814,0.0062412494,0.03824312,-0.034032714,0.010218829,0.0004507854,-0.010643523,-4.5629296,-0.051937964,0.13059504,0.16402699,-0.04980561,0.019771567,0.0733409
-27.509106,-7.7428474,0.029019032,-0.50366944,-0.14941631,-2.0481155,-0.41875193,-0.074611306,0.0033915616,0.0074136835,0.022389293,-0.10078854,0.020220242,0.0014217958,-0.011146535,-4.5016413,0.0074173873,0.11643326,0.14811474,-0.23877268,0.036959402,0.06898724
-26.632221,-7.7551694,0.031693198,-0.48573947,-0.12032487,-2.0489829,-0.38618,-0.08704797,-0.002384571,0.009081566,0.0058369827,-0.20145483,0.004498095,-0.02118122,-0.014698931,-4.434291,0.038163744,0.20635746,0.122845896,-0.30097902,0.0057865507,0.04627144
-30.762257,-7.883006,0.1377797,-0.7163736,0.55500567,-2.0612714,-0.357106,-0.08472165,-0.0029171016,0.01069708,0.5231738,-0.8889863,0.053967685,-0.0012875445,-0.016502375,-3.9603388,0.14895149,0.21610631,0.7178082,-0.22179525,-0.007893425,0.11258585
-30.935991,-7.6213646,0.15961312,-0.72694355,0.5590474,-2.0873575,-0.28186446,-0.07526003,-0.006984237,0.010286665,0.5526778,-0.7355464,0.03401278,0.0059020184,-0.012543905,-4.0811324,0.12177501,0.22003593,0.7253688,-0.38882887,0.025074374,0.1365173
-30.226147,-7.726183,0.16001709,-0.6845949,0.69524586,-2.0782485,-0.3059974,-0.021403002,-0.0054844525,0.008715477,0.4799798,0.0033277539,0.052154183,0.0061003105,-0.01567084,-3.8983793,0.11345198,0.20622027,0.73030186,-0.35915607,0.08314388,0.1575712
-26.681524,-7.7542634,0.06882573,-0.6560778,-0.118772715,-2.0676656,-0.41536707,-0.0036564984,-0.0055398587,0.0084916875,-0.005543911,-0.017427271,0.0376977,-0.020140106,-0.017514413,-3.9155688,0.047318816,0.2079812,0.13208117,-0.3005072,0.070367776,0.059979662
-26.792093,-7.763406,0.0184118,-0.6458577,-0.10617135,-2.0316517,-0.5026079,-0.010308051,-0.004713678,0.0051932097,-0.0074674096,0.031069376,0.039118357,-0.024965186,-0.022517513,-3.9530506,0.015363121,0.09894287,0.13083738,-0.44527236,0.036685824,0.039674275
-27.546843,-7.969365,0.0024439439,-0.6077053,-0.15696642,-2.0660155,-0.5372699,0.054260053,0.0041188756,-0.0025101292,0.01221774,0.03568656,0.021914933,-0.0059149344,-0.013385824,-3.9878986,-0.026017237,0.09131448,0.14620803,-0.07379957,0.08473137,0.07009023
-27.540417,-8.01985,0.015014088,-0.59484893,-0.2760273,-2.014557,-0.5364413,0.25077543,0.00391063,-0.014397585,0.02219798,0.026775641,0.031072408,-0.04110406,-0.024889257,-4.6214433,-0.016575534,0.028723761,0.15633261,0.02020538,0.01607175,0.061247136
-27.727158,-8.012823,0.00096707273,-0.60049176,-0.2743001,-2.058194,-0.51789457,-0.12501463,0.0038177741,-0.0034509199,0.014827678,0.019555276,0.0064243856,0.017008623,-0.025594002,-4.6417284,-0.007911307,0.0910643,0.16043738,0.045021944,0.025768617,0.07039652
-27.71402,-8.05379,0.014500901,-0.6079972,-0.27451238,-2.0721178,-0.5204101,-0.084377185,0.0039833393,-0.003697459,0.020482885,0.0063326554,0.0056272927,0.015434782,-0.025686204,-4.632932,-0.009789967,0.088274375,0.16259323,0.06594775,0.02392026,0.064670704
-27.709387,-8.062542,0.014464266,-0.58790475,-0.29361352,-2.065496,-0.5127199,0.020612665,0.0038564964,-0.0074156695,0.024493666,0.035911504,0.012773915,0.014335731,-0.024562603,-4.655544,-0.0587115,0.09987616,0.1477745,-0.021244071,0.054364715,0.07015442
-27.696325,-8.096177,0.011432314,-0.57640445,-0.2837364,-2.0683932,-0.51113534,0.0010770457,0.004046744,-0.007916388,0.038139205,0.0515803,0.009425225,0.018804107,-0.025279077,-4.632712,-0.04752992,0.09908784,0.1608414,-0.025127025,0.0721422,0.06681302
-28.659714,-8.158981,0.01627349,-0.5569602,-0.3021322,-2.0600324,-0.50833356,0.043188438,0.0044082818,-0.012304003,0.024244862,0.088434085,-0.005619987,-0.0015470156,-0.024651282,-4.786059,-0.030012151,0.09292984,0.15218168,-0.036132257,0.09528998,0.056482814
-29.075954,-8.1628475,0.015095141,-0.5507859,-0.30770296,-2.0072556,-0.51185167,0.025627334,0.008102134,-0.0121605825,0.009004587,0.121769644,0.016978405,-0.005487907,-0.007028162,-4.8050303,0.010101675,0.11658013,0.14881496,-0.031779457,0.121448435,0.059231393
-29.83874,-8.245356,0.0028582292,-0.47363463,-0.270706,-2.009472,-0.5066176,0.01829414,-0.0053224936,-0.005179202,0.0071491725,0.077072285,0.008671391,0.004558403,-0.0073216013,-5.7280335,-0.016451927,0.091756344,0.14270835,0.027267514,0.099840485,0.061017014
-30.213371,-8.241844,0.006887111,-0.48983318,-0.2608684,-2.0206375,-0.51352143,0.04297524,-0.0044872332,-0.0024078318,-0.0032785984,0.056079756,0.019648906,0.004056678,-0.009236568,-5.633883,-0.010117785,0.07123774,0.14972888,0.06898373,0.032401837,0.04043896
-30.553068,-8.208109,0.011324659,-0.47359896,-0.24892502,-2.0128968,-0.50914705,0.044117898,-0.005833257,0.0027324376,-0.0029401297,0.03791977,0.0034903013,0.004419189,-0.0065910383,-5.6123123,0.0013181496,0.07328762,0.14870657,0.08466442,-0.04395133,0.04841634
-30.521559,-8.059787,0.017809674,-0.52392775,-0.18170375,-2.045025,-0.34803253,0.034526467,0.0040515605,0.003876181,-0.0034413715,-0.010808143,0.0052216314,0.00037456508,-0.0066237277,-5.860648,0.03701239,0.10868755,0.14483891,-0.5585192,-0.0021319746,0.0527027
-30.199366,-7.911645,0.00570482,-0.5187968,-0.17998652,-2.0402563,-0.36025876,0.018436715,0.0062513915,-0.0010755144,0.0020707187,0.0035914693,-0.018230319,0.0041665253,-0.009019304,-5.8508267,0.0237913,0.088435374,0.16662532,-0.5361585,0.057495724,0.045124575
-28.345472,-7.8144283,0.0068345605,-0.5574362,-0.13188273,-2.033026,-0.35800427,-0.054775815,0.0018079752,-0.0026399556,-0.003210625,0.0102660665,-0.15912236,0.0054806736,-0.004270992,-5.5666757,-0.060839575,0.09233927,0.18287472,-0.5734143,0.13829978,0.03163063
-27.605703,-7.3236065,-0.008467716,-0.62991685,-0.17292981,-2.0424476,-0.34368038,-0.06618492,0.002271465,-0.002213146,0.00059710356,0.030338097,-0.019773154,0.011396524,-0.008463479,-4.7352276,-0.027931578,0.13898486,0.19410256,-0.8614012,0.0054065282,0.04932785
-30.534407,-7.214047,0.10404341,-0.6915026,0.738985,-2.1196191,-0.4247142,-0.123837195,-0.00019411895,-0.0030837609,0.39875302,0.10409944,-0.24482705,0.020682333,-0.010864661,-4.568652,0.078501485,0.23354553,0.79039896,-0.21587154,-0.03307658,0.16827756
-23.107597,-6.8702054,0.08257981,-0.532998,-0.20627235,-2.0989654,-0.37935096,-0.074272916,0.0028439465,-0.0040024,-0.005843179,-0.025394827,-0.031470567,-0.018193437,-0.002738138,-3.871016,-0.1385453,0.14092283,0.15438786,-0.18860774,-0.039594732,0.0991591
-21.969873,-6.8075743,0.080825925,-0.4836976,-0.23329547,-2.1119268,-0.35237703,-0.05450068,0.0027482915,0.00010395083,-0.007794796,-0.04814012,0.03361098,-0.016946562,-0.0066700014,-3.6718433,-0.105898075,0.2008937,0.1490645,-0.2963098,0.036056984,0.098107144
-22.053116,-6.7197156,0.057336967,-0.47082895,-0.24785846,-2.1354923,-0.36494616,-0.060110763,-0.0066406936,-0.00021943987,0.014353182,-0.20734906,-0.017341442,-0.015018819,-0.016158644,-3.6920938,-0.13964072,0.19337352,0.12205083,-0.36259586,-0.0041411943,0.09944233
-22.888187,-6.771686,0.032211907,-0.46187407,-0.23672503,-2.121893,-0.44294903,-0.046913993,-0.008135979,-0.0014276785,0.055093948,-0.670811,0.0133635085,0.010057583,-0.015133967,-4.0938125,-0.20287907,0.19878113,0.11536616,-0.34293273,-0.008291655,0.09763462
-23.507116,-6.817479,0.04452036,-0.41602293,-0.21391238,-2.142119,-0.36839092,-0.061039355,-0.008592876,-0.00087806664,0.060604345,-0.20485601,-0.022474838,0.0042757676,-0.029845856,-3.8983037,-0.110523,0.21615088,0.11902187,-0.37402713,0.015969161,0.08280716
-30.69134,-6.961611,0.12094091,-0.6733187,0.7340191,-2.1247652,-0.32359928,-0.024675883,-0.0010813001,-0.0005454124,0.49006388,0.044972528,0.05459472,0.019244876,-0.024049195,-4.0957317,-0.2657339,0.22937422,0.7425556,-0.25461006,0.02135644,0.17302515
-27.352327,-7.315897,0.017163033,-0.63666826,-0.12712236,-2.1603951,-0.4378631,0.0051186387,-0.0040812627,-0.009254922,0.017933248,0.028098911,0.027996488,0.004936073,-0.016022906,-4.206454,-0.3006813,0.154887,0.11794196,-0.33131793,0.030010736,0.0052749035
-27.71398,-7.362432,0.010003495,-0.66927457,-0.2493445,-2.1301372,-0.51682913,-0.005842089,-0.0037674229,-0.0065743886,0.025337806,0.04077396,0.010831046,-0.008990174,-0.020968866,-4.3713512,-0.06471277,0.082635105,0.105880566,-0.32244965,-0.02431048,0.07844379
-27.754278,-7.4868474,0.020769129,-0.6596099,-0.2336577,-2.1179762,-0.4852959,0.05813056,0.0031916155,-0.0015318625,0.025938002,0.042905547,0.0038982527,0.0066889995,-0.019554868,-4.8654456,-0.057568487,0.088031776,0.1296099,-0.48559812,0.10230647,0.07649107
-28.317898,-7.671478,0.038225617,-0.58641356,-0.3027691,-2.132827,-0.5423744,0.14305323,0.004074856,-0.016834214,0.022179121,0.033844158,0.008531567,-0.026556054,-0.024922114,-4.7539988,-0.055888966,0.07050569,0.13947202,-0.265429,0.10164362,0.062298577
-28.381912,-7.648641,0.028297571,-0.5764392,-0.28187302,-2.117278,-0.5106296,-0.09391852,0.0041570123,-0.0052653304,0.029160215,0.02688201,0.012118083,0.019255145,-0.025074372,-4.79337,-0.06261892,0.10327506,0.14328696,-0.24677792,0.09681737,0.06915204
-27.761494,-7.5773783,0.023315579,-0.5929019,-0.27531788,-2.1069915,-0.49188188,-0.050478153,0.004195842,-0.0050657974,0.0332039,0.023010375,0.014510334,0.013610259,-0.024876593,-4.755452,-0.06086592,0.11014758,0.144105,-0.2491855,0.11106046,0.0773833
-27.672075,-7.4005713,0.027489139,-0.6314766,-0.2740033,-2.0742512,-0.5305569,0.017764019,0.0038641917,-0.0056966078,0.028516134,0.050145335,0.020626316,0.014922558,-0.0225275,-4.8311505,-0.043154635,0.105496936,0.14481878,-0.3092345,0.06925759,0.09195934
-26.629326,-7.1190906,0.029994374,-0.56788814,-0.17384212,-2.108494,-0.5365113,-0.01976446,0.0023050718,-0.01175166,0.0018378339,0.081864975,0.020262687,0.017854882,-0.03448167,-4.6446304,0.004495084,0.15137893,0.15455638,-0.31151056,0.08008047,0.057378035
-30.229036,-7.1003356,0.0921174,-0.68303823,0.70714647,-2.1370888,-0.48563316,0.007323808,0.0033438895,-0.012835753,0.48824686,0.14833637,0.038726155,0.04244652,-0.033550847,-4.189329,0.06750853,0.19450556,0.754828,-0.26873848,0.070984565,0.17199321
-23.398993,-6.780653,0.06918885,-0.554281,-0.22851063,-2.1205478,-0.524101,0.023175063,0.008298133,-0.011182933,0.00087245816,0.11495832,0.01636813,0.017474199,-0.008816665,-4.097758,-0.15323384,0.2701395,0.1378168,-0.35303125,0.057347335,0.08870782
-22.052292,-6.791448,0.051851265,-0.5236585,-0.26440018,-2.1056569,-0.5410236,-0.00074728474,-0.0099851275,-0.002169208,-0.006214948,0.089786544,-0.006536324,0.01609642,-0.014335738,-3.9241538,-0.18413962,0.22828841,0.16198339,-0.41613498,0.042471193,0.103383765
-19.612679,-6.7086625,0.054709304,-0.5534328,-0.25298303,-2.0455828,-0.5304459,0.04281926,-0.010112833,-0.008322202,-0.015100293,0.052203845,0.027568633,0.011179292,-0.017424623,-3.6924598,-0.15015961,0.21893275,0.1778849,-0.23844735,0.06591712,0.11851314
-18.194202,-6.4747043,0.070196025,-0.53134704,-0.17185259,-2.0665438,-0.4658949,0.039975174,-0.0051489924,-0.0024096991,-0.013488312,0.0740613,0.016607016,-0.0041631926,-0.019999664,-2.481073,-0.109925084,0.21916755,0.1538928,-0.03738054,0.018362433,0.09166167
-16.78511,-6.3449583,0.068906866,-0.53223056,-0.21913111,-2.0449545,-0.4343513,0.04118549,0.004109034,0.0023129187,-0.005042058,0.052069902,0.009915265,-0.0018547936,-0.01218666,-2.3614538,-0.1355187,0.20910767,0.16189277,0.3708549,0.008580872,0.10241565
-13.797429,-6.066095,0.026377209,-0.4944525,-0.11911258,-1.9708998,-0.43201256,0.022874312,0.0036659425,-0.003639489,-0.00089745875,0.046136532,-0.03748518,0.0015640071,-0.006337779,-2.043985,-0.15097077,0.23507744,0.19206046,0.42952514,0.04977499,0.086622074
-11.155025,-5.6895733,0.219308,-0.53873944,-0.22548819,-1.9107465,-0.5306919,-0.06617489,0.003697062,-0.0060769,-0.014190177,0.052136194,0.026534071,0.0021935685,-0.005059608,-0.25565806,-0.10642534,0.276744,0.18892404,0.42524645,0.047669258,0.06823447
-9.323875,-5.1666813,0.29066652,-0.82197046,-0.3276608,-1.9835473,-0.6045373,-0.08063291,0.0040044524,-0.0027209134,-0.015776644,0.015049013,-0.05177918,0.0010640825,-0.008776266,1.3712492,-0.050397497,0.24254535,0.1415484,0.2532174,-0.010533451,0.05874414
-6.239455,-4.921764,0.28935385,-0.7343702,-0.6018606,-2.9398272,-0.4643713,-0.09587895,0.0041957786,-0.002767851,-0.01964949,-0.0222366,-0.015175954,0.00025578623,-0.009896572,1.5149212,-0.086734205,0.2945477,0.06360099,1.9954269,0.04132009,0.06654429
-3.2082546,-4.2085385,0.20384479,-0.56095505,-0.66861826,-2.989774,-0.36997157,-0.07696394,0.0052500246,-0.0019933747,-0.013889971,-0.0006475545,-0.018255744,-0.0028310805,-0.0073612793,2.655816,-0.13479449,0.17305937,0.014651837,2.029761,0.045454778,0.110270016
-0.7925359,-4.0406647,0.18956201,-0.5286317,-0.5930658,-2.847302,-0.33905107,-0.0741241,0.0007249194,-0.003269933,-0.012817069,-0.045887996,-0.0021834183,-0.0011415719,-0.008986703,3.015819,-0.14199345,0.18783118,0.025934383,2.250422,0.07356251,0.22139794
0.09676043,-3.9350486,0.16812147,-0.4802184,-0.6066354,-2.8153818,-0.35443762,-0.07218855,-0.0055120555,-0.011456706,-0.00051973347,-0.11980107,-0.032304037,-0.0029409865,-0.011332246,3.145432,-0.09365291,0.14118591,0.009283193,2.2403858,0.033962145,0.25565848
