pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-39.368740373881494,-13.786192106757392,0.06491229796894855,-0.4722007603432353,-0.5432533247514097,-2.075143640222921,-0.19162798237292822,-0.01913828689757754,-0.0007274250546531354,-0.0010381417870108745,-0.0059164986332519,-0.006128763342512343,-0.05149470551827231,-0.0004973796891143689,-0.00408307239403946,-18.963243934039337,0.8810970951845718,0.12162664962808899,0.18394810245161888,-0.7931430239773994,0.11332841793954061,0.11904423888214576
-39.37554069617425,-13.790506735545637,0.06496557072010557,-0.4713023197931085,-0.5430773519073244,-2.0843455570982123,-0.19204116504721502,-0.017950297949588506,-0.0007274250546531354,-0.0010381417870108745,-0.0059164986332519,-0.008429035414621217,-0.023852862598791394,-0.00030650651072952005,-0.003115595187739971,-18.979831363878134,0.8806509082847165,0.12181873639399171,0.18366718192953393,-0.7855520005538417,0.11346005495829435,0.12035848323986086
-39.3882169097927,-13.858598742096715,0.06480725216504046,-0.49120289092109554,-0.540749050444355,-2.120466127797347,-0.19011256070700142,-0.01772845348947555,-0.0007274250546531354,-0.0010396746093450956,-0.006141805387519539,-0.021463535896113675,-0.01257703748445859,0.0039148424045049104,-0.0030112669859121075,-18.97754325611222,0.8779432160394895,0.12024630444782028,0.18233545731029038,-0.7983821874318605,0.08356144766459954,0.11936822944793736
-39.340274666875864,-13.811919248424957,0.1269474086355167,-0.5012709622715653,-0.533756750679452,-1.9651288983234816,-0.1807600160922806,-0.016778891908420485,-0.0007274250546531354,-0.0010396746093450956,-0.00440143804121939,-0.008033430753679108,0.00689005376059893,0.0033983139554592226,-0.0039768615048169495,-18.99370063727595,0.8742517938332253,0.12341938743508385,0.18253001903495936,-0.758095707059353,0.11714400215839928,0.11736462929735622
-40.04089342165542,-14.138672293244364,0.12955010738681286,-0.4958728568375294,-0.5245229857201389,-1.7534629504520884,-0.31420279244299487,-0.01801169160417952,0.0006713471726552856,-0.0010024656896842634,-0.00464844273249494,-0.06070312777332547,0.015140333807343923,0.004790539861974033,-0.004622058043688889,-18.937860502483698,0.871609098270949,0.1286004047291749,0.15878337400015574,-0.7506653340808538,0.11889313150408103,0.10804374616334281
-40.035267019074354,-14.134514711244792,0.12946765410530764,-0.49883568556137087,-0.5242870103329286,-1.8280658273821568,-0.3151498458763567,-0.01757823194442571,0.0006713471726552856,-0.0010024656896842634,-0.0045925264450462815,-0.06710616369000237,0.019701278700317657,0.004779748430033397,-0.01095926942452002,-18.950761376936995,0.8958113338596463,0.12233835934315124,0.15652475290901596,-0.7497191780441501,0.12130646974277677,0.08234865751519518
-40.018148829400786,-14.139128203331433,0.10508188544608858,-0.5146336490004111,-0.5156383546241176,-1.8050299148856366,-0.31927875435989345,-0.02655601303322089,0.0006713471726552856,-0.0010086018562370598,-0.0020080853238434913,-0.06106777311761186,0.007277273242899953,-0.00046860527296968524,-0.012191932436199149,-18.9502002309956,0.8467487666594569,0.12197736887513255,0.15886712931169203,-0.7553364900188994,0.12079976735530114,0.0627011523244261
-40.00465595397647,-14.141044748273284,0.043218720954910826,-0.5357144289131313,-0.5239516785424077,-1.8516991109701237,-0.3290792851958255,0.01859988939420279,0.0006713471726552856,-0.001045810775897892,-0.0019872195583563383,-0.04123894040676723,0.009646838388194006,0.005810788114227728,-0.011917161389715469,-18.939375216340625,0.8427426841418157,0.10612692205156816,0.18250635352349992,-0.7505912121805504,0.11909357640780997,0.047246537336896155
-40.062063853027,-14.14425896964423,0.01868591521111309,-0.5407058280634073,-0.5222984950465628,-1.8724505444687523,-0.33566826499991953,0.0390270242277506,0.0006713471726552856,-0.0016645773309998154,-0.004581379965549177,-0.00629396438829466,0.01231551978902551,0.0060217302733909265,-0.014771049239775293,-18.948452769304463,0.8453604338556515,0.10428562522485287,0.17886274743590583,-0.7513191054294166,0.1143859119661033,0.03311896816855688
-40.06529258631228,-14.164510426386745,0.018311851213253766,-0.5405955880574478,-0.5238812114057594,-1.8465476729320418,-0.33613989425313856,0.05156718986616951,0.0006713471726552856,-0.0016342283295775189,-0.004525101863513415,0.0006645026937348306,0.016399215064854054,0.005770176090279875,-0.014607922110780073,-18.958338880721296,0.8459510989646872,0.10830576788835855,0.18701014597708315,-0.766899760153591,0.10365974180434802,0.032868658207385056
-40.071103905044815,-14.173458170552589,0.018259411574475908,-0.5362072569237982,-0.5202269707045569,-1.8509030093608638,-0.3280477317797547,0.08039576433075202,-0.0007274250546531354,-0.001481774918909816,-0.00455438532789439,0.022204418295439364,0.024832891164557416,0.001939305384213051,-0.014865626239651349,-18.96096639437246,0.8447740222266593,0.10812567821971282,0.18882269488695333,-0.7733325511689951,0.1015996954500042,0.03149699900657314
-40.11948602021514,-14.124413726530264,0.01493708768729802,-0.5092101842697397,-0.4746850719742055,-1.821920379640912,-0.3093119024685527,0.14858313544432794,-0.0007274250546531354,-0.000963905882309037,-0.0011457904855141855,0.020582034133942818,0.054601701222029654,0.016266889453520735,-0.11812534261808492,-18.97609339592991,0.8056169402259531,0.10721975687351833,0.2302912722528412,-0.7823311136388073,0.19441377396309203,0.05458889184711648
-40.094429272135294,-14.14297121948007,0.02511951862221328,-0.5362296595549901,-0.4793115745323427,-1.804366478242987,-0.3241432272883565,-0.054718645853145,-0.0007274250546531354,-0.000963905882309037,-0.003252295341273153,0.017477166576683204,0.044478438208283635,0.016016711078224256,-0.09930039199665606,-18.9785732053276,0.8183261302203896,0.10827456619773199,0.2136064919822094,-0.7931586584862109,0.14815851771486258,0.05430182163245796
-40.10723532345887,-14.166198335598798,0.02741145804082689,-0.5600539665669926,-0.47752930268698524,-1.8153182815176252,-0.3251358918795385,-0.040584131542546475,-0.0007274250546531354,-0.0009582149201662802,-0.007153218692428747,0.008180040134566134,0.012830189077172744,0.016001128415510636,-0.09936932311080192,-18.966516668495053,0.8184663719201531,0.10823613241344263,0.2167720917315398,-0.795824131876906,0.1475509391692664,0.053407201604274736
-40.10724657872313,-14.200743424220132,0.023058422008468853,-0.5648686356794261,-0.47633971048091334,-1.798195727839652,-0.3302627656655018,-0.012191059487755963,-0.0007274250546531354,-0.0011786400364936966,-0.007660773115871939,0.05010258248807183,0.009282382731071735,0.015780094931996405,-0.10227829023175723,-18.98267362507276,0.818308811173134,0.10815903692299936,0.21495721402777698,-0.7889194052898624,0.14345884314281945,0.05681596944789866
-39.39886079946987,-14.203495147369754,0.023193106594066655,-0.5777764805981798,-0.47864351036589337,-1.7977197663515263,-0.3329160933107464,-0.010356948502082623,-0.0007274250546531354,-0.0011947918161546705,-0.007660773115871939,0.07538799163711564,0.008752181127976807,0.01569383946941156,-0.10232139405366754,-18.985483359658854,0.8232340245761385,0.10748530556685479,0.21491406485695017,-0.7897432857833971,0.14305329242366174,0.056873682116476115
-39.119339721499706,-14.242762770568484,0.023101822521767377,-0.5819511751852439,-0.48085779402696305,-1.8207760098332395,-0.332222603275932,-0.008916022161517096,-0.0007274250546531354,-0.0011947918161546705,-0.007660773115871939,0.023405193661529683,0.007197396260193381,0.01574494911175281,-0.1268815192436304,-18.89734110259531,0.8233002024938425,0.11162287413371108,0.20376640818175262,-0.766055669422865,0.1958573891192384,0.0698615738233593
-38.49132902519459,-14.225998838262973,0.023479077347158896,-0.5654895066950072,-0.4819743720837597,-1.8346411359170132,-0.33165724560572607,0.004289374334791495,-0.0007274250546531354,-0.0011971590726406797,-0.007594513560803928,0.003333349953794476,0.025264145083237474,0.01574677977695422,-0.1083195896718221,-18.839108875820614,0.8111961523448952,0.1132845834426307,0.2011863809391832,-0.8099946062908104,0.2037363061158454,0.05355607012063216
-37.50898138731264,-14.229311181107875,0.0233233632949329,-0.5698068363174643,-0.5239646343408954,-1.8779616239855716,-0.3286399675538821,0.0030653080358442578,0.0006713471726552856,-0.0011971590726406797,-0.007670925255249906,0.010440971650326127,0.014719207428204118,0.015769567861666445,-0.0988795165214419,-18.667254622230665,0.8378318176169439,0.11351996839257328,0.1999658446699448,-0.8152056110893354,0.21419848423323198,0.05281095995663412
-37.00720133542541,-14.176988779813767,0.03163501204108672,-0.5660617353657339,-0.5205242581009268,-1.8487625004983388,-0.32820108853615804,0.0016355812735517768,0.0006713471726552856,-0.001562327759549,-0.00570778459994572,0.06375833764152081,0.017948207654163505,0.015411720756376205,-0.07390775891227809,-18.58734723753924,0.833086709199955,0.10874311051012112,0.20565994248908592,-0.7573927432914945,0.19045016007876492,0.046643906335806264
-36.81979055373757,-14.17370612820889,0.037395409735637396,-0.5541995551873733,-0.5129853242767484,-1.8528019175449784,-0.3150032190452116,-0.010885998701237708,0.0006713471726552856,-0.0015926767609712965,-0.005738118291746725,0.03401592848940959,0.010037916316409773,0.015269769177073234,-0.07429065328698656,-17.71532363534869,0.8439631321100061,0.10993192673024943,0.21170511777287562,-0.8206238081578581,0.1904104302201498,0.04698806822945894
-36.41858281441919,-14.083073036732083,0.029651216614184253,-0.5783007756024405,-0.5129384539150057,-1.8625438752624035,-0.32530624303003963,-0.027945874498926344,-0.0007274250546531354,-0.0013722516446438794,-0.009460214828124692,0.0022347124605791298,-0.028737679665433266,0.015419584154865516,-0.07633011941199776,-17.72208730783118,0.8434105889623504,0.11175591514335251,0.21814389553895966,-0.425574219297733,0.18107730808552244,0.05962275388424782
-35.89653340256033,-13.496331165963701,0.020263004119856078,-0.5768010568932053,-0.5155907831162534,-1.519200743654963,-0.32383269092904393,-0.02836145973512428,-0.0007274250546531354,-0.0013797448567417177,-0.009422473607253614,-0.005583552910466159,-0.07035818011231182,0.015517958710686272,-0.07405754016585106,-16.1419800378881,0.8500083992332989,0.10703150964646332,0.22136447020659575,-0.3509192312200913,0.18166367106933526,0.056656204022486015
-35.54372847585416,-13.505578023670044,0.018362656018496328,-0.5695473943111297,-0.5038405484316162,-1.5138320816395834,-0.3257804701176467,-0.028691913813829153,-0.0007274250546531354,-0.0013797448567417177,-0.0061073537830935755,0.009202319650003175,-0.09977087481854248,0.017607653789109903,-0.07174354417519,-16.14859660646874,0.8540130315404924,0.10690827859509185,0.22375809193242546,-0.4598425980071188,0.17781167700232134,0.05908466584163929
-34.751622566576465,-13.434063183165492,0.025220181718224925,-0.5773622517732956,-0.5159831819865048,-1.5333692627909978,-0.32551597572268326,-0.026682186078870698,-0.0007274250546531354,-0.0013797448567417177,-0.00955400176630553,0.0034569943483535336,-0.07014203183835765,0.015702677924533247,-0.07517077695621363,-15.45642068777739,0.8531784224867325,0.10736177726490656,0.2208957391503165,-0.44143131645313843,0.1799655431930635,0.054723976771337904
-34.04956272291419,-13.559432554291705,0.029089564667438977,-0.620117909466053,-0.5898302363099732,-1.4337927733299582,-0.3225879016807228,-0.024946924444881554,-0.0007274250546531354,-0.0013797448567417177,-0.009797824299125946,-0.0035042055755876004,-0.03825210805988372,0.01587548335774594,-0.09983961772514681,-15.33371954970398,0.8600429966247011,0.10749517537366629,0.19628511402721627,-0.32890364418505635,0.18660302128883574,0.055293354029281414
-32.980011952220345,-13.678889746669716,0.04454041086096605,-0.6606775909103286,-0.5787991844195752,-1.8189796685478714,-0.3282286850801446,-0.02542438136561626,-0.0007274250546531354,-0.0017042830707278366,-0.010176356748407837,-0.010383459202986365,-0.026117547301113077,0.016540340116659728,-0.09784947429041299,-15.102123124973426,0.8607454504767325,0.09591341318894751,0.1971211768560661,-0.25784713067661846,0.18742511869113346,0.057021363188950305
-32.14307064473974,-13.561181662215931,0.06011077506201548,-0.6478404988855413,-0.5653302291056409,-1.8539164696864487,-0.33260572888012047,-0.026379355526975037,-0.0007274250546531354,-0.0017042830707278366,-0.008435989402107692,-0.07612551207607937,0.0032087890345600745,0.01576351236278432,-0.09445812489992399,-14.854823737783637,0.8344130894860808,0.11100676802871867,0.18496583594245153,-0.568648310310834,0.18292985346356178,0.05522958803552987
-31.16151313495149,-13.563949151779743,0.0627121438962139,-0.6398862784694129,-0.5669866103010237,-1.8484769959188938,-0.3368918869956415,-0.0253162635174586,0.0006713471726552856,-0.0016670741510670043,-0.008403557490786282,-0.12474239639561437,0.008821185452258748,0.015519487755657984,-0.09490726948445835,-13.904241538541562,0.753557459737758,0.11438425275788155,0.15834816557294049,-0.5774246450160307,0.2449206043118905,0.061652621978667825
-31.076338975076656,-13.562081849972918,0.06232616986653485,-0.642577329888081,-0.5665762606342724,-1.836653025155558,-0.3363067504395534,-0.025167402973498034,0.0006713471726552856,-0.0016670741510670043,-0.008638125418251548,-0.125364627397663,0.016025388150551528,0.0186313402972355,-0.0971011511588601,-13.892522131996932,0.745456168399983,0.11514603838747059,0.15706281979968062,-0.6361300466433873,0.22755288015172315,0.06108805904636246
-31.334153421678746,-13.57114553120262,0.05756293724152934,-0.6446116630462129,-0.551812777309708,-1.8185750730153416,-0.33627145292017935,-0.02035939639632036,0.0006713471726552856,-0.0016629046446259134,-0.007236071700958767,-0.09710661117929506,0.00920929715234814,0.01973939793216974,-0.09843597126889161,-13.597081780542378,0.7471737250805707,0.11414906633097541,0.15677003945266502,-0.6336373429730467,0.18607327273246918,0.061482166373357024
-31.365789383324095,-13.579438290898747,0.047489974761176536,-0.6908867239743798,-0.5661792917709884,-1.823763698278296,-0.3441082428241432,0.030736114153101925,0.0006713471726552856,-0.0017001135642867456,-0.00724265226288621,-0.057673353687730855,0.012467891388713714,0.017818627333676857,-0.09746534192321933,-13.611705726178709,0.7400724043933999,0.10018323737008317,0.17767065398419649,-0.1973541941803042,0.18252538102438864,0.05960757421017933
-31.414020925059667,-13.649251356392451,0.01567139868484767,-0.7090469121894124,-0.5762662446790245,-1.8408493273514688,-0.35188089861401367,0.05774823058491098,0.0006713471726552856,-0.002223385218233651,-0.009909566083923384,-0.015821157521126512,0.011869500387185119,0.018565188580267133,-0.09179300477632876,-13.616219663011067,0.7546867552937175,0.09794296407736189,0.17509129732321363,-0.22186393099753957,0.1787523686296713,0.05239390813051393
-31.30718708134934,-13.67079861881552,0.019702871697540883,-0.7102509509401967,-0.5806039223972247,-1.8368710995822837,-0.35284178950276773,0.07074599662020269,0.0006713471726552856,-0.002223385218233651,-0.009455523456071832,-0.005644727186617041,0.015052915838785057,0.01847409668589622,-0.09154576889757048,-13.918375687608018,0.7664175028582851,0.10176607818689676,0.1803980814290863,-0.23311569437349688,0.23173537048510578,0.05226855396787386
-31.311680159691768,-13.654387405824847,0.019652535405002242,-0.685386294335238,-0.5833256642322672,-1.8309669362287582,-0.34714034843622893,0.09360834754335821,-0.0007274250546531354,-0.0020709318075659484,-0.009484806920452804,0.0031260209349508908,0.046895355521744383,0.01435993097333967,-0.09180347302644173,-13.920575080876505,0.7655659402262,0.10219524251631905,0.18226365276840736,-0.23285782992993,0.22935659205586892,0.04945237049202119
