pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-62.902725,2.0209858,0.16371594,-0.16976431,-0.061959635,-0.24979998,-0.13556592,0.01220426,0.0012791253,0.0045784214,-0.01004159,0.009044918,-0.0046841856,0.030224543,0.0017227201,-11.073689,0.08575626,0.03264915,-0.010381305,0.004804819,0.011961711,0.053504754
-62.19083,2.2283418,0.15727396,-0.14564186,-0.054178156,-0.28638846,-0.15243024,0.0065626344,0.00012879496,0.0044397647,-0.009861789,0.03478969,0.0034531532,0.016116211,0.0019927996,-11.027606,0.02224603,0.029016905,-0.009642789,0.033354245,0.023997989,0.045605298
-61.110584,2.6576047,0.13240285,-0.14954902,-0.044432357,-0.27957043,-0.15748984,-0.0039362526,-0.0017934253,0.0047548763,-0.009922482,0.0046860212,0.0021627157,0.027054612,0.0016019256,-11.078798,-0.00086412905,0.008989758,-0.012569397,0.0461657,0.035033938,0.03423204
-60.482773,3.2113607,0.1522457,-0.13913149,-0.046893504,-0.28597334,-0.15610726,0.012333709,-0.0017833554,0.0042341617,-0.009949498,0.007738654,0.0018282192,0.025226295,0.00090449286,-10.702202,0.013225816,0.012514009,-0.015616625,0.06750275,0.04652152,0.05027505
-60.2062,3.2247336,0.14817826,-0.13538168,-0.049083788,-0.2922729,-0.1593144,0.0103773195,-0.001772149,0.004713089,-0.01009049,0.00948234,-0.0014379094,0.025213141,0.0019787068,-10.7421255,-0.0050279777,0.01436114,-0.017024625,0.04039008,0.02516142,0.048007272
-60.05424,3.247422,0.15295549,-0.138381,-0.052600987,-0.25201982,-0.1602522,0.006292569,0.0016966617,0.0050662193,-0.012556975,-0.0021543992,-0.042580746,0.023058942,0.0020875644,-10.790364,0.120074004,0.026205717,-0.017300047,0.0382402,0.025643008,0.055334184
-60.253716,3.0280857,0.1476332,-0.14528196,-0.056587417,-0.25953722,-0.16324942,0.0022044615,0.0015383402,0.004162089,-0.012393976,-0.0033248337,-0.08297761,0.022512248,0.0023440658,-10.729592,0.118482746,0.014951164,-0.027771985,0.023376621,0.02318396,0.051827554
-61.33368,2.8099365,0.15863834,-0.1410926,-0.05094668,-0.22710164,-0.16848713,0.013708626,0.0014017182,0.00468448,-0.011766099,-0.0014538043,-0.05337435,0.022842064,0.0051607965,-10.672173,0.12745026,0.03257171,-0.020780262,0.016693728,0.05734819,0.058425453
-62.85001,2.172814,0.16971643,-0.14349855,-0.053090792,-0.19276278,-0.17677425,0.0045944485,2.5603911e-05,0.0049310727,-0.011950245,-0.010097467,-0.07353264,0.025900027,0.0028352372,-11.00603,0.0073508485,0.025531275,-0.024762306,0.008196822,0.060823217,0.052092243
-63.891857,1.5640163,0.18196116,-0.13368872,-0.056216355,-0.22332397,-0.15279645,0.014571171,-2.0756173e-05,0.005258099,-0.012276945,-0.006039841,-0.027344774,0.024382666,0.0039233603,-11.104074,0.016211618,0.027408637,-0.014027561,0.011939038,0.05355556,0.05893838
-65.77167,-0.13743064,0.1816332,-0.14481555,-0.05392116,-0.3118338,-0.14052916,0.005306744,0.00030106594,0.008270813,-0.010063402,-0.0059484416,0.006898024,0.030567562,0.004076922,-11.64267,0.09680236,0.027916437,-0.016144427,0.017986579,0.054202996,0.07946094
-67.19877,-1.00638,0.20226055,-0.12617011,-0.05610235,-0.35904405,-0.13412774,0.004168422,0.00040509118,0.008151338,-0.010235652,-0.012328713,0.004653764,0.03184756,0.0032950437,-11.914561,0.19647683,0.047066305,-0.010560055,0.032690216,0.055662714,0.06988677
-67.72393,-0.70124334,0.16607545,-0.13972048,-0.05441849,-0.3877622,-0.19040732,0.010158909,-0.0036842388,0.009862435,-0.013164567,-0.011836736,0.0040103854,0.03937235,0.0046147206,-11.956815,0.21196027,0.04605881,-7.4350864e-05,-0.0021662924,-0.0136804115,0.101206586
-68.28041,-1.297554,0.16064146,-0.13506077,-0.049268052,-0.40029213,-0.23492873,0.003368194,-0.0010499631,0.011210997,-0.014377667,-0.020154867,-0.002244945,0.038215533,-0.0011819269,-12.140001,0.10772473,0.05582863,0.0125277005,0.052913476,-0.0025502439,0.106154114
-68.2937,-1.3100299,0.15890406,-0.14065515,-0.055192396,-0.3886333,-0.23521307,0.013294542,-0.00097411725,0.012327919,-0.014287833,-0.00772019,-0.012786576,0.03872141,0.00050602737,-12.245917,0.104078494,0.065374754,0.01677903,0.056618527,-0.0074606924,0.10791658
-68.74194,-1.1704593,0.15915526,-0.13707481,-0.05994032,-0.39062214,-0.2393571,3.3136424e-05,-0.00092888996,0.00547376,-0.012206965,-0.011232735,-0.010242956,0.034776613,-0.005355596,-12.239404,0.10206919,0.06356203,0.014599435,0.037150636,-0.009158363,0.106281206
-68.75633,-1.1559696,0.16531749,-0.14130555,-0.06522031,-0.37940192,-0.24432395,0.013406563,-0.0008057361,0.0049113673,-0.012677898,0.0018281352,-0.0055675935,0.029870406,-0.0015675279,-12.258209,0.10279559,0.05892878,0.019400531,0.022145323,-0.016045332,0.10997019
-68.77259,-1.1542196,0.15827785,-0.1400211,-0.06549684,-0.34981474,-0.24985698,0.014449653,-0.0010321811,0.0037498877,-0.013432899,0.0014538369,-0.0068833614,0.0290202,-0.0016640056,-12.268284,0.100742355,0.056180865,0.02342289,0.017661814,-0.014175414,0.1066887
-68.22563,-0.490401,0.15568939,-0.14023834,-0.06791413,-0.35475665,-0.24789329,0.020880597,3.60712e-05,0.0037326862,-0.012463966,0.00080985465,-0.0082555115,0.032051772,-0.0016410985,-12.200524,0.11750394,0.058878925,0.02082865,0.016554791,-0.01164118,0.10303482
-68.03017,-0.5118035,0.116157144,-0.13902383,-0.079772525,-0.10247314,-0.22616322,0.075785786,-0.00039617284,0.001968945,-0.006388872,0.0017084858,0.0050909584,-0.006479419,0.0054165632,-12.127706,0.10763759,0.06651774,0.021758048,0.02131058,-0.0026027244,0.09286084
-67.6176,-0.39460066,0.11178274,-0.14189368,-0.074412115,0.4413161,-0.22860558,-0.011358801,-0.0003544902,0.00058731996,-0.011081656,-0.007839818,-2.0068966e-05,-0.004533722,0.0067020105,-12.175554,0.11674288,0.038613323,0.01658048,0.02639792,-0.0031184352,0.089579485
-67.61209,-0.37260947,0.115003556,-0.1460326,-0.07359644,0.44093934,-0.2284358,-0.0012535834,-0.00026244673,0.0009519177,-0.009038932,-0.008639941,0.0015556499,-0.0060314317,0.00701745,-12.055262,0.24376798,0.032873996,0.013605915,0.023582786,-0.003580403,0.09758355
-66.99971,0.3126253,0.11284401,-0.15293707,-0.070222355,0.4428216,-0.22865614,-0.011457024,-0.000385041,0.0007352199,-0.009147874,0.0024390132,0.0045690667,-0.0057892217,0.0076358784,-12.059596,0.2440315,0.038825873,0.011096611,0.021981036,0.0008529248,0.09557927
-66.38413,0.53507596,0.12135208,-0.14996175,-0.06765771,0.34463647,-0.22588411,-0.013540653,-0.0004014257,0.00462769,-0.009097279,0.0074637895,-0.005245515,-0.00867267,0.0072848164,-12.090572,0.21239527,0.03143371,0.0120672425,0.02703448,-0.02485542,0.09772871
-66.43083,0.59381133,0.124172315,-0.15268785,-0.073396645,0.33965653,-0.21054466,0.00096700643,0.00022639266,0.0070777885,-0.008863397,0.004962398,-0.008529253,-0.007832668,0.009808069,-12.101861,0.25392452,0.057492606,0.027237142,0.02967792,0.0070225294,0.10292612
-66.35811,0.6917447,0.12999885,-0.1443469,-0.073665075,0.3163961,-0.16817035,0.0016238476,0.00024781015,0.006578679,-0.008891405,0.041606534,0.007081453,-0.0044566356,0.010945333,-12.149992,0.23023765,0.07772683,0.012929863,0.028888302,-0.017764267,0.10552617
-65.461914,1.0171348,0.14565848,-0.11988271,-0.046562735,0.14676195,-0.12222159,0.0004609922,-0.0018518872,0.0065107318,-0.0088419905,0.008722111,0.007977881,-0.004904593,0.011823323,-12.0306,0.21787031,0.039947256,0.01203354,0.0566351,0.004723334,0.0997831
-65.08375,1.2222769,0.15544452,-0.11055834,-0.047610454,0.14662482,-0.122390114,0.0106667625,-0.001685057,0.0060538165,-0.00879467,0.00948615,0.0011224585,-0.0055869156,0.012358113,-12.028397,0.22282128,0.031758096,0.0063074226,0.052834064,0.00016602935,0.10407242
-65.074326,1.2500169,0.15969521,-0.10890238,-0.049482215,0.15071495,-0.1234892,0.009670208,-0.0016559861,0.0063042054,-0.00783376,0.0051440066,-0.0013035684,-0.005954489,0.0124464175,-11.936985,0.1796265,0.041349515,-0.004955086,0.048065927,0.004047354,0.071793385
-64.977325,1.1754781,0.16942333,-0.10545492,-0.047632582,0.14223154,-0.12549292,0.008009368,0.00013532552,0.0065164887,-0.011038529,-0.0048148185,-0.038201228,-0.005291354,0.011622818,-11.914684,0.17862296,0.04694133,-0.0044571757,0.047701087,0.011365019,0.07525646
-65.01543,1.0586714,0.16597173,-0.1155156,-0.04963034,0.15435784,-0.13146043,0.0056842198,0.00012500255,0.0058035394,-0.0105033675,-0.0055224793,-0.07363684,-0.0075374213,0.012509683,-11.862501,0.1792573,0.043668512,-0.010184186,0.060071576,0.0145134125,0.06864641
-65.56108,0.51554495,0.17443065,-0.10759616,-0.043232244,0.16422407,-0.13055244,0.012352048,0.00015822607,0.005562704,-0.010917244,2.490996e-05,-0.043751508,-0.00901097,0.011371053,-11.852652,0.17565143,0.05992777,-0.004214327,0.05961552,0.011703187,0.07460403
-66.58346,0.1080945,0.15990958,-0.1337004,-0.062314454,0.3356087,-0.19656989,0.0059851995,0.00011667592,0.006427646,-0.0108689545,-0.0028309922,-0.06902369,-0.010754148,0.011387455,-11.919532,0.22611731,0.041310217,0.0012386987,0.044232916,-0.013140596,0.1004027
-67.2604,-0.5850089,0.16465104,-0.12251287,-0.06669087,0.34165174,-0.22638549,0.014846588,0.00013282314,0.007600664,-0.011237902,0.0003082669,-0.020739602,-0.0093350485,0.011406382,-11.9523,0.23486237,0.051469903,0.01605393,0.03713287,0.011660141,0.10446283
-67.8292,-0.41499943,0.12694798,-0.1146145,-0.076628126,0.43733454,-0.30611882,0.006114394,0.00030839143,0.003056415,-0.008802156,0.00076252385,0.008096704,-0.009775404,0.007876599,-12.04636,0.22586386,0.06757231,0.030622547,0.029451119,0.005897126,0.10386162
-68.407,-0.45345262,0.12520516,-0.10090507,-0.09683817,0.46845192,-0.48384506,0.007266406,-3.401211e-05,0.0030381468,-0.008774139,-0.011503305,0.01767436,-0.005883231,0.008805841,-12.703743,0.1416416,0.052725513,0.053426415,0.02455631,-0.002675611,0.26291272
-69.51285,-0.80599654,0.10531062,-0.11063551,-0.089089915,0.3505309,-0.7350632,0.007831096,-0.0015565762,0.0030883418,-0.012039094,-0.017728562,0.027034001,-0.008829281,0.0050498187,-12.676296,0.22095439,0.049277432,0.07960387,0.027411992,0.010966028,0.282599
-69.83538,-0.67594486,0.107410654,-0.12916534,-0.10628124,0.35222158,-0.78106755,0.009390454,-0.0016437516,0.00387311,-0.012106299,-0.03293869,-0.016115686,-0.0071999985,0.005051583,-12.664011,0.2382028,0.048752747,0.07794212,0.019864574,0.0237147,0.28155974
-70.08616,-0.67739236,0.115389496,-0.1257351,-0.095355004,-0.05315045,-0.7848684,0.02125088,-0.0015581242,0.00484225,-0.012053095,-0.012435285,-0.028247034,-0.00982437,0.0027075545,-12.820687,0.1942106,0.04762876,0.11176344,-0.042727515,0.026552016,0.28452876
-70.810524,-1.5404819,0.14411767,-0.22815756,-0.09500616,-0.0661402,-0.7965232,0.020191964,-0.0012533745,0.0015831627,-0.008531541,-0.020546053,-0.027677314,-0.010153644,0.008186356,-12.804444,0.16880511,0.04405068,0.105164155,0.05462911,0.0115742525,0.28978887
-72.34593,-1.3232698,0.13498923,-0.3014522,-0.13848174,-0.30606014,-1.0399369,0.038450494,-0.0010659308,-0.000292234,-0.009307571,-0.0077796755,-0.02480314,-0.009761082,0.0067140367,-12.724938,0.4912342,0.05751981,0.10987563,-0.037132114,0.7385024,0.30246356
-78.37367,-0.57252115,0.50589883,-0.020179352,-0.17750853,-0.45010188,-1.0355902,-0.42435458,-0.0012629322,-0.0017538943,-0.009989705,-0.008564841,-0.24513179,-0.011560611,0.1400792,-12.399795,0.50078666,0.15255328,0.06578186,0.043912545,0.9348593,0.36324206
-73.58078,-0.9571236,0.15059663,-0.3419165,-0.1069188,-0.44010153,-1.1019872,0.05180661,-0.00016636572,-0.004092155,-0.010530954,-0.008880748,-0.02039565,-0.005123279,-0.0032668903,-12.692105,0.49537548,0.13635485,0.11417212,0.045068182,0.517917,0.29441756
-74.325745,-1.5506269,0.1249752,-0.117001474,-0.07449433,-0.47469068,-0.6818702,0.025165182,0.0004997408,0.030288894,-0.008691173,-0.001125137,-0.008013044,-0.024335308,0.16190466,-13.211447,0.3274339,0.19722906,0.1462298,0.018505333,0.46157998,0.21821886
-76.27522,-1.8518674,0.17580207,-0.20704429,-0.021343412,-0.48749194,-0.5696813,-0.03452856,0.00052583724,-0.0007809917,-0.01049208,0.0006740193,-0.024553038,-0.04146176,0.019573297,-13.717589,0.3381009,0.361272,-0.09861102,-0.065564275,0.4794767,0.06367259
-77.079,-1.6524676,0.15348157,-0.2460904,-0.015105721,-0.49385014,-0.4468951,-0.029376889,0.00023034547,-0.0052949144,-0.00727294,-0.009932601,-0.031024054,-0.06290394,0.008219077,-14.0953,0.4540393,0.3347683,-0.1276643,-0.11073618,0.4731224,0.011757429
-78.44291,-1.5584995,0.15698902,-0.17610224,0.011785597,-0.4637703,-0.2336418,-0.055880345,0.00035764684,-0.005152214,-0.006936918,-0.00707284,-0.022010123,-0.06917751,0.010015147,-14.084333,0.068806805,0.31215507,-0.12324528,-0.08167203,0.0006839549,0.014068879
-80.13169,-2.2790039,0.17072676,-0.1505776,0.007475718,-0.44676098,-0.21472499,-0.046708032,-3.8067494e-05,-0.006348575,-0.006948031,-0.011910686,-0.032324124,-0.064525664,0.011878248,-14.580275,0.02680687,0.1885724,-0.2830216,0.07339543,0.013502758,0.019437755
-80.104965,-3.1266506,0.16152202,-0.14721386,0.00785351,-0.3688086,-0.21537003,-0.029554332,-0.0011496348,-0.0057723066,-0.0067285867,-0.018296434,-0.008204495,-0.063626625,0.016486578,-13.577477,0.030180924,0.04240475,0.05881256,0.078611724,0.02177985,0.074847765
-80.941765,-2.6463969,0.1739175,-0.1438291,0.05006391,-0.37526244,-0.18865587,-0.0072109294,-0.0013800642,-0.006022689,-0.0064601977,0.012742041,-0.016146963,-0.045176085,0.0073834434,-13.5768795,0.050425347,0.05249286,0.08845815,0.10850896,-0.0027332066,0.06362977
-82.003845,-3.303863,0.24107409,-0.00014536199,0.12660445,-0.41044527,-0.14981619,0.0021879137,0.00043194476,-0.008347516,-0.006344541,0.001078049,-0.005819302,-0.043821454,-0.005565298,-14.068235,0.017055208,0.019226376,0.102519825,0.029412087,-0.0028268741,0.0656793
-81.80282,-3.3068888,0.26858437,0.0113115525,0.12756085,-0.21571517,-0.15012395,0.013966833,0.00076886796,-0.008059625,-0.0064398395,0.012842452,-0.009217639,-0.04552901,-0.0036598686,-14.016882,0.018371087,0.0035972826,0.09831265,0.064777724,-0.0016341497,0.066330485
-84.667496,-3.1414645,0.26809034,0.008168949,0.12263715,-0.43602785,-0.15535343,0.012934711,0.00084546837,-0.008205484,-0.00668727,0.026756776,-0.015234411,-0.046079315,-0.0036251803,-13.961426,0.01712188,0.006347228,0.09533333,0.067833304,0.00035223275,0.067219704
-84.66466,-3.0129354,0.27713004,0.0050234306,0.107117414,-0.44268987,-0.16940288,0.0126293395,-0.0015024095,-0.008306336,-0.008677011,0.017687947,-0.039912794,-0.04579977,-0.0045073046,-14.65877,0.015487839,0.0061884313,0.09661363,0.05797029,0.0013652479,0.06727901
-86.715,-2.9151008,0.29370877,-0.009432309,0.1523707,-0.35551894,-0.18298449,0.022800786,-0.001575763,-0.008031281,-0.008349375,0.016908567,-0.06947199,-0.044029385,-0.015909197,-14.654086,0.018410385,0.0023046785,0.07761021,0.044324074,-0.02590837,0.07416197
-87.006874,-3.1056726,0.3032865,-0.046851102,0.14443834,-0.38187808,-0.1801908,0.022188205,-0.0016439732,-0.007308516,-0.008493711,-0.009805879,-0.05172445,-0.040987905,-0.01919309,-14.840449,0.022328174,0.06097709,0.07349367,0.032070715,-0.03432718,0.07709445
-89.718315,-3.0360236,0.2996846,-0.16521148,0.053659715,-0.3508582,-0.18981382,0.026445484,-0.0016209858,-0.007277334,-0.008327735,-0.009274666,-0.067986436,-0.03857814,-0.020045651,-14.834122,0.022011366,0.06383989,0.041651,0.059352644,-0.00978511,0.07934911
-89.73169,-3.0346458,0.20846516,-0.1654721,0.07095481,-0.3464144,-0.1857322,0.027965512,-0.0011745068,-0.007493945,-0.008655955,-0.006359016,-0.042346805,-0.039421014,-0.009623207,-15.460614,0.017813532,0.068109706,0.04933032,0.057722088,-0.01183682,0.07646595
-89.74854,-3.0378659,0.19427271,-0.16475585,0.06935919,-0.3473424,-0.17963967,0.025432382,-0.0010576084,-0.008313754,-0.0062396764,-0.013473526,-0.009243323,-0.03939361,-0.008668211,-15.462991,0.025032042,0.06608801,0.04501938,0.058291607,-0.0093362415,0.07741008
-91.484055,-3.035159,0.18197936,-0.1725117,0.13973032,-0.353526,-0.1662672,0.032337006,-0.0018300213,-0.008173887,-0.006222637,-0.016961876,-0.00658589,-0.033377998,-0.008010028,-15.504299,0.042189784,0.058033586,0.015372274,0.068350956,-0.021508079,0.08153016
-91.53971,-3.1763093,0.17489222,-0.18816648,0.1464849,-0.36763975,-0.15857238,0.018618481,0.00034611882,-0.0055358047,-0.008498609,-0.010855734,-0.006679291,-0.03415019,-0.012054231,-16.584398,0.058159523,0.04870079,0.0070630903,0.07034269,-0.020640543,0.062303476
-91.58845,-3.1761212,0.17325447,-0.18704413,0.14202172,-0.26934397,-0.15663278,0.020604359,0.0007363481,-0.0057805995,-0.008518425,0.028930902,-0.00018721801,-0.03176941,-0.0035414344,-16.561285,0.04743463,0.050060764,0.0038352774,0.070101276,-0.022813993,0.06195956
-91.63696,-3.1864502,0.17095695,-0.1964597,0.14315064,-0.2614225,-0.15871638,0.018503163,0.00045506778,-0.0055183354,-0.008515,-0.011259185,-0.0104104495,-0.033140946,-0.003981217,-16.590923,0.052217603,0.0505374,0.0069446987,0.069564536,-0.022499563,0.0638763
-91.643555,-3.1876087,0.17706183,-0.20214398,0.13839148,-0.2641763,-0.16697857,0.024392057,0.00052257365,-0.0053394386,-0.00632801,-0.008298191,-0.0017535881,-0.032431304,0.0011871917,-16.59766,0.05835746,0.0494547,0.007981576,0.07759312,-0.025858672,0.064219
-91.6179,-3.2078056,0.15816557,-0.21112044,0.115892686,-0.2619514,-0.17911,0.044292234,0.0014182061,-0.005027651,-0.006640908,-0.00294902,0.017933728,-0.033156037,0.0009519786,-16.626549,0.0600549,0.048029352,0.009161001,0.073016815,-0.023119459,0.06420481
-91.62207,-3.227414,0.15100776,-0.21608467,0.105344266,-0.25976816,-0.19145083,0.027748149,0.0014038323,-0.0043563703,-0.008557241,0.003032894,0.02616062,-0.03316444,-0.0031006064,-16.62639,0.055379078,0.045132637,0.011619722,0.07304733,-0.02080137,0.060836338
-93.270546,-3.1967285,0.14558892,-0.22089848,0.13366452,-0.24422854,-0.1925295,-0.008754064,2.3896368e-05,-0.0043442925,-0.009786589,0.0012896664,0.017837686,-0.026213057,-0.0051612374,-16.634188,0.11946647,0.049930777,0.007526981,0.08488722,-0.01971342,0.06718831
-93.260056,-3.1271303,0.14761744,-0.22344185,0.12974942,-0.34659636,-0.2053513,0.028065884,-0.0008669602,-0.0029503657,-0.008052605,0.0026116539,0.017754078,-0.022763537,0.003844357,-17.097534,0.14273345,0.053265054,-0.0029038468,0.09659526,-0.0130929,0.06622218
-93.236534,-3.1573968,0.13913621,-0.22879149,0.14203316,-0.34847403,-0.22159787,-0.0089795245,-0.000998882,-0.002645524,-0.009545278,0.00063356315,0.011406689,-0.022655904,0.005059847,-17.060337,0.14634024,0.038841713,-0.007398603,0.08599238,-0.010603087,0.06276635
-93.2005,-3.112622,0.15042606,-0.23073217,0.14263591,-0.3760598,-0.21283984,-0.0117009105,-0.0010130957,-0.0033977055,-0.0075147003,-0.0033150152,0.018895121,-0.022830125,0.0121661415,-17.057861,0.15679817,0.038999222,-0.00826632,0.10089279,-0.016240645,0.071041465
-93.29427,-3.2052007,0.14718106,-0.23463541,0.1657401,-0.41921028,-0.21279678,-0.02547576,-0.0010695279,-0.0033258204,-0.007392736,0.0059114797,0.013399068,-0.02531659,0.0070974748,-17.06011,0.11933077,0.043016627,-0.016472263,0.07048755,-0.022353027,0.06821708
-93.365685,-3.2158275,0.1544604,-0.22280861,0.15694879,-0.43258116,-0.21094711,-0.036295284,-0.0006982156,-0.0032895508,-0.0073408447,-0.0015810463,-0.010893073,-0.0169343,0.004573663,-17.059736,0.11422512,0.035886962,-0.0035766107,0.060342968,-0.014703061,0.08268382
-93.35033,-3.2181976,0.15836316,-0.22438717,0.15162198,-0.4477607,-0.20172998,-0.021282604,-1.8207464e-05,-0.0033856833,-0.007093057,-0.008897457,-0.01447278,-0.01154817,0.0061935843,-17.058718,0.11011251,0.053101715,0.01505497,0.06231119,0.011021929,0.08640513
-93.383194,-3.2337115,0.17373125,-0.21257797,0.14759679,-0.5190909,-0.1980861,-0.0023562333,0.0011771903,-0.0035729362,-0.006897787,0.014866295,-0.003357304,-0.010441088,0.0065370877,-17.079943,0.056278955,0.06900403,0.017231371,0.059970584,0.0071079587,0.08487405
-93.384735,-3.2244344,0.16632335,-0.21066447,0.14249322,-0.50438315,-0.20363155,-0.005826317,-0.0028365182,-0.005415042,-0.0071200947,-0.0030446162,0.0010655583,-0.012204787,0.008395125,-17.086199,0.05373073,0.051441196,0.021154137,0.06024107,0.018835694,0.08141839
-93.39139,-3.2320983,0.17328155,-0.19986491,0.13812692,-0.5043241,-0.20349133,0.0020009337,1.682706e-05,-0.0053148833,-0.007542386,-0.0009342613,-0.0015351622,-0.011538416,0.008274388,-17.104387,0.050482076,0.05523085,0.0032672372,0.06436377,0.019660046,0.07551818
-93.37146,-3.2352686,0.16988187,-0.19913775,0.14554235,-0.50051534,-0.20623657,-2.7554011e-05,-0.00017198652,-0.005485737,-0.0075804796,0.0084045725,-0.007039718,-0.012041463,0.007722508,-17.104128,0.053690035,0.058585845,0.002625229,0.068191476,0.020289067,0.062500626
-93.288826,-3.214441,0.18124771,-0.200819,0.13187204,-0.49095276,-0.20713381,0.0003563965,-4.5893772e-05,-0.005239259,-0.009562116,-0.002734983,-0.017084941,-0.012381879,0.005454174,-17.092688,0.05761238,0.065439925,0.004224294,0.06594342,0.033880875,0.06423389
