pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-26.156874,-0.049900346,0.92518,-0.7230024,-0.4468727,-1.7271166,-0.3159704,0.083230086,0.004809057,0.013470154,-0.032891482,0.037528303,0.21659729,0.043377556,-0.004549861,-7.2634263,0.20995937,0.745874,0.0114531005,-2.0620499,-0.028065752,0.087983176
-26.262192,-1.4475731,1.2450528,-0.72011167,-0.48784205,-1.7347633,-0.32367304,0.078063115,0.004784841,0.011168714,-0.036125623,-0.0067197345,0.27989686,0.046278138,-0.004390887,-7.2434144,0.20485061,0.7638678,-0.08248937,-2.0775223,-0.0793411,0.090533085
-28.32458,-2.9521618,1.2407578,-0.7076163,-0.49554282,-2.0450554,-0.32775486,0.07348022,-0.0019885222,0.008083613,-0.039147783,-0.010931166,-2.0376081,0.07858874,-0.008383947,-7.2675343,0.20993233,0.76903796,-0.0801012,-2.0560758,-0.13854964,0.09116243
-27.957281,-2.9039881,1.2753681,-0.8893118,-0.53044766,-1.8804213,-0.3070408,0.058558602,-0.0020525404,0.010409519,-0.08262857,0.007127252,-2.1192212,0.08574116,-0.008164539,-7.075776,0.031110834,0.9024893,-0.14652967,-2.047071,-0.16750883,0.0745992
-27.948982,-2.9033372,1.281729,-0.89886105,-0.52398944,-1.8699106,-0.310207,0.028499166,-0.0018369748,0.007873289,-0.08658265,0.01264176,-2.1356332,0.09092373,-0.0062020626,-6.9933734,0.029121168,0.9140731,-0.15387978,-2.030652,-0.15881243,0.076634444
-27.94931,-3.0368946,1.2825859,-0.8970227,-0.51644665,-1.8625224,-0.30833507,0.026531972,-0.0016391446,0.007618323,-0.08650172,0.010944707,-2.1102254,0.09167905,-0.0074210702,-6.994929,0.026063548,0.91833794,-0.15551332,-1.907763,-0.16089061,0.07447571
-27.962723,-3.0483449,1.287409,-0.89246786,-0.50704473,-1.8617593,-0.30620968,0.024417793,-0.0017065713,0.0076352647,-0.08901622,0.008572956,-2.0964918,0.093099676,-0.008234969,-7.002917,0.037092306,0.9174663,-0.155289,-1.8876046,-0.17354919,0.07697678
-26.239655,-1.5876629,1.2569628,-0.70227784,-0.4928061,-1.7064042,-0.30161008,0.023231875,-0.0018862224,0.0051025217,-0.036225438,0.0052204854,0.3010858,0.061685935,-0.012060219,-7.039854,0.06176352,0.93549734,-0.09227017,-1.9171301,-0.08939602,0.08821553
-26.381386,-1.6074854,1.134791,-0.66490763,-0.49502927,-1.7012677,-0.30106217,-0.11686994,-0.0018161396,0.005555739,-0.03236411,-0.04668151,0.22608845,0.05189327,-0.014117338,-7.199278,0.063830115,0.92731965,-0.087281026,-1.9052874,-0.096795045,0.085693076
-27.331312,-1.4265264,0.79467106,-0.6680027,-0.4369157,-1.6917721,-0.3241374,-0.024867704,0.004139389,0.007919595,-0.037978414,-0.0592198,0.17607568,0.047638454,-0.0094922995,-7.3860292,0.066490054,0.93253374,-0.09392152,-1.9100648,-0.09277675,0.087037615
-27.364733,-1.309417,0.74886864,-0.6865221,-0.43873614,-1.7056997,-0.32426775,-0.01407752,0.003963662,0.008055329,-0.038069595,-0.08995272,0.103538334,0.044814415,-0.0050176736,-7.3757114,0.061752588,0.92228013,-0.08358442,-2.0261912,-0.08687295,0.079289764
-27.401205,-1.3049207,0.74235815,-0.66931903,-0.42061728,-1.6875838,-0.3284899,0.00012996992,0.004243377,0.0056087943,-0.038255192,-0.061716225,0.12074872,0.052204296,-0.0011390521,-7.350409,0.058380388,0.9266015,-0.09029457,-2.0280912,-0.081727065,0.079325914
-27.5813,-1.2956496,0.7613561,-0.6779221,-0.43909496,-1.694716,-0.30719882,0.022075767,0.0042770663,-0.0017651938,-0.03527227,-0.06214499,0.16047959,0.04804287,-0.0011050475,-7.367492,0.052439336,0.934919,-0.09895353,-2.011185,-0.08483699,0.07275589
-28.717823,-0.7112125,1.1487195,-0.72474015,-0.42103556,-1.6123046,-0.31021398,0.17459932,0.0043455237,0.014812437,-0.0283281,-0.008911206,0.056607857,0.0030843206,-0.0027750847,-7.445305,0.0667894,0.5511341,0.008796348,-2.185232,-0.03773623,0.10492058
-29.176035,-0.25301975,1.0246396,-0.7319231,-0.4036027,-1.6134608,-0.049460024,0.3464188,0.0046453797,0.015053801,-0.028088108,-0.05904245,0.08187116,-0.017033366,0.000883268,-8.311967,0.13023861,0.6178266,0.016182873,-2.2392197,-0.03905147,0.10429599
-28.971106,-0.028890982,1.5011566,-0.7423944,-0.24786665,-1.6407983,-0.053583678,0.3847719,-0.0021603617,0.02801809,-0.019094022,-0.059790358,0.09227736,-0.0054546567,0.0037653302,-8.783221,0.11602305,0.54646546,0.01984578,-2.1546998,-0.041170552,0.08174637
-29.247084,-0.033647675,1.5356114,-0.6337659,-0.24526058,-1.6636058,-0.04492323,-0.13115567,-0.0023788926,0.013200879,-0.0073563303,-0.06422554,0.08569156,0.00028624138,0.005215332,-9.064475,0.112665154,0.44817653,0.0144631,-2.1609824,-0.032531574,0.08625987
-29.575962,0.04348658,1.9017352,-0.6433815,-0.21710663,-1.7059975,-0.041567076,-0.1045352,-0.0021483593,0.025289107,-0.00068363146,-0.0668813,0.09443527,-0.00793405,0.0047236555,-9.148752,0.115892805,0.4656186,0.009213856,-2.173329,-0.035384458,0.089920774
-32.145924,-0.35008425,1.4902401,-0.6479726,-0.27236292,-1.7024696,-0.03772683,-0.029056547,-0.00209938,0.023328062,-0.010310709,-0.05999847,0.0828344,-0.0009486692,0.0030173676,-9.122622,0.07457854,0.32489964,0.012515491,-2.1894555,-0.040125746,0.07688865
-32.87098,-0.70423883,1.7870761,-0.64491135,-0.26436332,-1.7309124,-0.2960629,-0.029643483,-0.00213354,0.016616507,-0.021331858,0.0046879556,0.07965267,-0.0016845212,0.0028353382,-9.712996,0.06297051,0.24291739,-0.00778991,-2.5492902,-0.042571012,0.059252102
-32.040592,-0.49027625,1.7749958,-0.6604847,-0.30978388,-1.798952,-0.3080487,-0.026013136,-0.0023939423,0.024843484,-0.013002119,0.041050106,0.023636116,-0.0017122192,0.0037076795,-9.6454935,0.076261446,0.19563681,0.0053806147,-2.3377419,-0.043470453,0.06822021
-30.304316,-0.78423446,1.9898158,-0.64909077,-0.27941045,-1.8298864,-0.3212058,0.041215524,-0.0021913648,0.027859846,-0.01836561,0.06319964,-0.014739093,-0.0056083663,0.0037788418,-9.606549,0.07253488,0.3942177,0.019568752,-2.3398082,-0.04603239,0.08303603
-29.223433,-1.0589875,1.5610776,-0.67354375,-0.28499886,-1.7893543,-0.07593561,0.039843325,-0.0021031497,0.03654399,-0.018542161,0.30435032,-0.019743402,-0.0033616908,0.007895918,-8.712879,0.081562884,0.72713214,0.038829364,-2.290322,-0.041776177,0.09388681
-27.199072,-1.4687005,1.1227529,-0.72114587,-0.29356265,-1.8942466,-0.07007971,0.02322217,0.0049851215,0.029751556,-0.03133398,0.26355255,0.17263296,0.046214674,0.006860246,-8.790422,0.06556179,1.1408572,-0.0653773,-2.2609837,-0.084553994,0.070399895
-23.460846,-1.7475393,1.0649897,-0.9630123,-0.36031225,-1.800457,-0.30802903,0.06485728,0.005386652,0.005103062,-0.069903985,0.046633556,0.029176582,0.08517565,0.0061574234,-6.957998,0.070351936,0.8017864,-0.13072485,-1.922068,-0.103292406,0.07411696
-18.130472,-0.6578789,2.053288,-0.68282944,-0.51593035,-1.6891202,-0.30149883,-0.008281566,0.0051189396,0.0017273516,-0.09196004,0.0076783653,0.051930685,0.031909674,0.016557189,-6.6585817,-0.10915797,0.1939315,-0.010186458,-2.0516376,-0.0372793,0.10451017
-14.259831,1.3578302,1.6590184,-0.78989077,-0.38790116,-2.0484412,-0.30749318,0.07034306,-0.0023502733,0.001553041,-0.0907149,-0.01308381,-0.25467855,0.05112149,0.009391674,-4.560134,-0.22337444,0.34653682,-0.015294508,-1.895896,-0.017842147,0.2421548
-12.934126,0.34439164,1.3046468,-0.68099046,-0.41957405,-2.2067804,-0.5017024,0.12073963,-0.0019411675,0.003076119,-0.01550042,-0.008129621,0.17277114,0.0274076,0.014692548,-4.0204215,-0.23405695,0.24635875,-0.009179851,0.018539723,-0.14990182,0.25879365
-12.499618,0.61145866,2.2564716,-0.7113515,-0.5122556,-2.3970275,-0.511229,-0.10227262,-0.006757844,0.0018966222,-0.0052075796,0.005796896,0.15545838,0.03152857,0.009086396,-0.4323248,-0.24284881,0.24221109,0.016142894,-0.29972517,-0.17290641,0.15945241
-12.571273,0.7757062,2.2519448,-0.7915688,-0.5283837,-2.3777995,-0.43552852,-0.08624536,-0.0067544985,0.0019303793,-0.005499574,-0.006913387,-0.0040824693,0.021984536,-0.0018836427,-0.30085146,-0.25268176,0.22478616,0.017633474,-0.012412745,0.10140469,0.16616343
-12.626128,0.7793721,2.257278,-0.79562604,-0.5108055,-2.3691902,-0.4371872,-0.08329635,-0.0068308106,0.0020067182,-0.0066276323,0.01880224,0.041313216,0.024065917,-0.0041491226,-0.2696912,-0.2480103,0.22842397,0.018153548,-0.08466673,0.10293568,0.15405463
-13.206777,0.8946048,2.3410773,-0.7469402,-0.523724,-2.3756633,-0.43581042,-0.0541194,-0.0069197617,0.0018301791,-0.0055074245,0.009095883,0.079324976,0.012207368,-0.0036945057,-0.34963328,-0.24206963,0.22365338,0.003992779,-0.086766504,0.0950041,0.23848918
-13.919538,0.92886263,2.4601655,-0.71658796,-0.52691734,-2.3656905,-0.42226982,0.0125444885,-0.0070814197,0.00084869924,-0.0053765937,-0.03152184,-0.01168778,0.01527155,0.005219675,-0.46662837,-0.22326925,0.28186935,-0.0147790285,-0.12830047,0.10199422,0.29712847
-13.617661,1.8481965,2.5674512,-0.6443847,-0.5247342,-2.3336158,-0.42429954,0.012537914,-0.0020982607,0.00073605945,-0.0107743135,-0.07362092,-0.019988617,0.01455717,0.0095573645,-0.58060896,-0.23655468,0.31490725,-0.0114012,-0.122448824,0.103281505,0.2716693
-14.23463,2.5956926,2.6582253,-0.60979396,-0.49959078,-2.3487842,-0.43072426,0.020324295,0.0023799688,-0.0030827953,-0.025276212,-0.105020024,-0.026686274,0.016480323,0.009826456,-0.53049654,-0.22440903,0.32182798,0.00084586866,-0.13083215,0.10722619,0.21945627
-17.91486,0.5722505,2.0275056,-0.6294478,-0.38347465,-2.200933,-0.4148644,-0.014025865,0.0037183708,-0.0061058016,-0.06984867,-0.064339615,-0.0056813112,0.022893405,0.013828285,-4.3078723,-0.13272175,0.25314158,-0.036117528,-0.06768755,0.104251914,0.09838325
-21.11606,-0.0025368417,0.7256404,-0.63193035,-0.30370536,-2.17379,-0.40322736,0.041150544,0.003870592,-0.005616823,-0.07623386,-0.055159472,-0.0071750153,0.029733524,0.011287253,-4.8211174,0.06387427,0.6037832,-0.010745344,-0.09754147,0.08392562,0.043493457
-22.250696,-0.426551,0.84303993,-0.7635318,-0.1391856,-2.0694633,-0.4018295,0.18563381,0.0038193488,-0.0039902404,-0.075742416,-0.017591884,0.0032283606,0.049042527,0.008088276,-5.2542777,0.06410649,0.6246208,-0.036530245,-0.527859,0.0678826,0.05141521
-25.802694,-1.2916424,1.1906552,-0.840961,-0.45763215,-1.5375484,-0.4064381,0.12637453,0.0048108827,-0.003014421,-0.076685846,0.0029489975,0.26103404,0.075367525,-0.0009548991,-6.6556263,0.07309835,0.72802347,-0.16127884,-0.66004413,0.0033023157,0.057076033
-26.565777,-1.1741133,1.1018444,-0.6873013,-0.50534445,-1.6881988,-0.41107637,0.14280996,-0.0021851894,0.002445534,-0.023921086,0.023612842,0.26535094,0.0666376,-0.001948086,-7.105927,-0.010617803,0.9406844,-0.09977869,-0.62626106,0.03682952,0.071817145
-27.725685,-1.4319485,0.743467,-0.70312166,-0.44188353,-1.663648,-0.29946354,-0.071882956,-0.00235585,-0.0012902643,-0.013043027,0.002218289,0.1431938,0.061438695,-0.009597616,-7.401331,0.062715255,0.82625437,-0.09262809,-2.0637913,-0.06243988,0.069397055
-28.876978,-0.8084123,1.1005781,-0.6937602,-0.42915988,-1.6198051,-0.2966379,-0.07653679,-0.00291372,-0.0056864265,-0.007408219,-0.012630581,-9.2657436e-05,0.009621731,-0.010283339,-7.535125,0.073209845,0.46914065,0.01373594,-2.072228,-0.0119675035,0.105692506
-28.989082,-0.49727446,0.9214243,-0.6669263,-0.4153087,-1.6326549,-0.034224894,-0.08026633,-0.0024688079,-0.0053148987,-0.013625037,-0.06674557,0.12946428,8.682175e-05,-0.00691154,-8.532779,0.0863071,0.5560608,0.01682317,-2.228092,-0.032781605,0.12061755
-28.948757,-0.49898747,0.9201759,-0.7030402,-0.41525155,-1.6385063,-0.06261807,-0.08210134,-0.0023011256,-0.005273046,-0.020028437,-0.029771896,0.12478798,-0.00014486031,-0.0101669,-8.461418,0.084208615,0.55738515,0.019931683,-2.2279606,-0.03362312,0.119386345
-28.064604,-1.2007234,0.7704535,-0.71884006,-0.3959176,-1.6805953,-0.06747402,-0.1372964,-0.0025755514,-0.0053747767,-0.025559254,0.006613676,0.1088124,0.0014994428,-0.009198251,-8.4606085,0.066860564,1.0535004,-0.068417735,-2.0255692,-0.08433043,0.070509434
-27.67605,-1.2497306,0.5595071,-0.7144643,-0.38400102,-1.7063826,-0.078446984,-0.062322415,-0.0028693383,-0.005330026,-0.025753094,0.26226762,0.12769152,0.04939629,-0.011823656,-8.09662,0.055231206,1.1055636,-0.06996797,-1.9843625,-0.08480623,0.067075185
-25.373165,-0.32289973,0.98965853,-0.7148449,-0.49229702,-1.7167932,-0.31630838,-0.0552823,-0.0025658635,-0.0075601186,-0.028673405,0.076331824,0.01865709,0.061811186,-0.012815864,-7.451892,0.06470597,0.83175987,0.030530902,-2.0061636,-0.030547524,0.079299115
-25.298334,-0.036441598,1.41181,-0.7406293,-0.5357665,-1.6265984,-0.2929228,0.007867902,0.0047538998,-0.0051985155,-0.6123786,0.028797846,0.10243251,0.49174252,0.005691584,-7.172181,0.14431953,0.71473235,-0.055089522,-1.8721031,-0.045880366,0.067292176
-22.090754,-0.7533226,1.0081013,-0.74638385,-0.31569102,-1.6869987,-0.29671034,0.065707386,0.0046582175,-0.0028959953,-0.078252465,0.027410531,0.01646608,0.04205428,0.020031812,-7.0295057,0.0690881,0.58798057,-0.05133726,-2.1205432,-0.031950872,0.06327327
-21.312855,-0.8557158,1.050626,-0.7053904,-0.41421363,-1.7156222,-0.30019903,0.048660267,0.005200198,-0.0027082623,-0.083409704,-0.0005781373,0.06238159,0.015903844,0.018799582,-6.4799013,0.06981158,0.5399718,-0.06309573,-1.9765638,-0.03327139,0.064602815
-18.08327,-0.36688423,2.045872,-0.6439066,-0.49660847,-1.7469612,-0.29741812,0.008943656,-0.0019343611,-0.0050632693,-0.09390246,-0.006667185,-0.07181981,0.048792675,0.016685337,-6.3163986,-0.1387819,0.23151869,-0.023304546,-1.9958748,-0.004268171,0.101937495
-16.992506,0.39432797,2.1586056,-0.7042084,-0.4069024,-2.1447225,-0.41890758,0.061688084,-0.0020886122,-0.0059485575,-0.08989875,-0.0106421355,-0.09885876,0.04825368,0.017328149,-4.7366624,-0.23627178,0.27672702,-0.014715783,-0.69390446,0.11625256,0.10827757
-47.118195,-4.3574615,0.6243609,-0.5450897,-0.53844124,-2.2464468,-0.27964696,-0.013825592,-0.0024968311,-0.002025679,-0.011207218,-0.003915472,-0.13813408,0.039804086,0.01815815,-4.336941,0.025583904,0.27374595,-0.023845868,-1.6757379,-0.07678819,0.06961916
-29.017868,0.2220057,0.87589365,-0.63065755,-0.223939,-1.6810012,-0.30338556,0.0282925,-0.0016953005,-0.012379685,0.014389914,-0.0052820896,-0.053456254,0.001032943,0.030953366,-16.079597,0.017286101,0.39405888,-0.015386355,-2.1192336,-0.051632226,0.115478694
-20.266043,-0.4907187,1.1648173,-0.6338477,-0.2877931,-1.7175927,-0.059187014,-0.0057429397,-0.0016453048,-0.00854879,-0.078891575,-0.058475267,-0.10915272,0.004669173,0.0084849335,-9.045308,0.035756085,0.60872877,-0.012001882,-2.0552905,-0.018233512,0.09148652
-13.702878,0.3022981,1.4573256,-0.76079273,-0.4334526,-2.1752386,-0.31138036,0.057396576,-0.002761177,-0.005358613,-0.026981628,-0.0129696075,0.06188673,0.012159065,0.004958623,-4.750842,-0.20782125,0.31016684,0.007817588,-1.8779794,-0.01988002,0.31569725
-11.40018,1.1347815,2.1590369,-0.74571633,-0.5101129,-2.4778528,-0.2933609,0.018311664,-0.0034162463,-0.010588771,-0.012533129,-0.09442097,-0.028751586,0.013306795,0.002244339,-0.9400785,-0.20889999,0.21309188,-0.07433017,-1.7271369,-0.10794647,0.11072735
-11.051575,1.9042418,1.9929504,-0.6554718,-0.5257997,-2.3601236,-0.3088859,0.018112795,0.009718025,-0.012475282,-0.0068546087,-0.07839504,-0.014172341,0.005792721,-0.0068499986,-0.22269608,-0.17557435,0.16810396,-0.11287995,-1.845042,-0.13031025,0.052249234
-11.119585,2.438369,1.8482918,-0.89772165,-0.47371784,-2.43264,-0.46314934,0.008359574,0.009552195,-0.0055505335,-0.0047454084,-0.103405185,-0.044859856,0.005567717,0.00015129005,-0.2744374,-0.104057066,0.1963109,-0.12329447,-0.49954048,-0.028569717,0.021812202
-9.192744,3.323925,1.8815913,-0.79044205,-0.4402242,-2.4275172,-0.44358912,0.0041464716,0.009272451,-0.0047007636,-0.004972287,-0.05981803,-0.014743831,0.0076924535,0.0041224295,-0.31344703,0.03337028,0.28686455,-0.115172476,-0.621273,0.046643667,0.012262719
-8.708795,3.4704769,1.6558093,-0.88313794,-0.3686894,-2.4121873,-0.4347419,0.03726044,0.003419941,-0.0060929446,-0.0016907678,-0.019222947,-0.006855993,0.014945662,0.008705907,-0.032414112,0.09090169,0.43048903,-0.11335472,-0.54997635,0.09174571,0.014418779
-5.7423725,3.532353,1.6535113,-0.63279635,-0.3934643,-2.4278126,-0.43858367,0.099116534,0.03837955,-0.0067311716,-0.0020676984,0.0040539172,0.014140555,0.0041042655,-0.0023853965,0.022610731,0.36588556,0.550437,-0.07770129,-0.44179547,0.12804592,0.024834866
-5.7920146,3.6247609,0.21780318,-0.9297843,-0.38420564,-2.3968766,-0.44480354,0.16691376,0.038804155,-0.0041688546,-0.0023502826,0.007988534,0.03233571,0.0021302656,0.0020779264,-0.60089654,0.366667,0.57139474,-0.07503453,-0.3741621,0.12840842,0.02750137
-5.8518524,3.6245043,0.20275372,-0.9388112,-0.38668638,-2.425879,-0.44341534,0.17315742,-0.030125368,-0.0042061023,-0.0027641794,-0.01675093,0.05277345,0.012983632,0.0032179363,-0.61431414,0.37276936,0.57106954,-0.06922865,-0.37689102,0.12230439,0.023624951
-5.841894,3.692083,0.2605634,-1.1523949,-0.37539855,-2.4722285,-0.43814704,-0.009217166,-0.029840652,0.00091667235,-0.004854906,-0.019029245,0.052367132,-0.018623445,0.025439758,-0.80095786,0.3716282,0.6064966,-0.0753556,-0.34503508,0.14255956,0.025808578
-5.8954077,3.6928024,0.2575031,-1.1520393,-0.37251818,-2.4785626,-0.43455344,-0.025842408,-0.029982517,-0.005951135,-0.0044976682,-0.021576742,0.022572534,-0.014323714,0.024306303,-0.8041769,0.37047717,0.59807867,-0.074089356,-0.34772822,0.14083488,0.028619863
-5.9309015,3.6930206,0.26958835,-1.1539462,-0.36891305,-2.4847224,-0.43700904,-0.008774844,-0.041349124,-0.0053767464,-0.0046536573,-0.016657034,-0.0045424607,-0.016696885,0.023276284,-0.8048803,0.36976254,0.5995955,-0.07295951,-0.34419814,0.141124,0.03141419
-5.9255276,3.8028197,0.26414323,-1.117729,-0.39373574,-2.51193,-0.4404099,0.0010978394,-0.041108098,-0.005817453,-0.0070447046,-0.0113551775,-0.019476503,-0.017468456,0.017745636,-0.8474741,0.3712664,0.5997092,-0.07384825,-0.3969594,0.14197813,0.032634746
-6.04388,4.1905184,0.26551932,-1.1600723,-0.4115376,-2.5751846,-0.4482182,0.010514752,-0.040636543,-0.007191259,-0.004807879,0.03493157,-0.036458295,-0.035885032,0.017196681,-0.87274724,0.377503,0.59478056,-0.07450517,-0.39756322,0.14055479,0.035500444
-6.1257877,4.5103507,0.27882197,-1.1513613,-0.41742027,-2.7243476,-0.43348783,0.011832815,-0.038419936,-0.008757331,-0.004218792,0.043237727,-0.052700557,-0.019570876,0.016271831,-1.0023005,0.29239076,0.5188798,-0.094176486,-0.47724843,0.1153367,0.04138742
-6.123264,4.7634873,0.28159764,-1.1431983,-0.4112622,-2.6846364,-0.44305065,0.0018191666,-0.037369106,-0.008013212,-0.0040450715,0.053985514,-0.08722149,-0.017469807,0.016261825,-1.0231224,0.29663807,0.52391624,-0.09462827,-0.5207301,0.12847587,0.047872316
-5.352926,5.371919,0.3698176,-1.0854253,-0.42262784,-2.6510909,-0.42895186,-0.019655095,0.03348291,-0.008622356,-0.0021895326,0.036263958,-0.08224061,-0.021054924,0.016991556,-0.73540473,0.042499047,0.5292815,-0.18130717,-0.5105397,0.12824962,0.043887813
-2.1236799,8.924393,0.25685632,-1.0670655,-0.39792097,-2.4123838,-0.32013482,0.036903925,0.03455154,-0.0071266685,-0.0024844846,0.036636803,-0.076885864,-0.017678559,0.016914427,-0.05786751,0.21757887,0.42396387,-0.16324674,-0.24203143,0.009254818,0.04669245
0.6831469,10.853334,0.19279352,-0.9569074,-0.39626658,-2.4977047,-0.3284349,0.104498886,0.006898528,-0.0067984513,-0.0028271778,-0.009223785,0.17540061,-0.0039220746,0.007909871,-0.10104381,0.20389627,0.21980514,-0.09698966,-0.25761738,0.021398926,0.04850226
1.6702693,9.871456,0.20973237,-0.97178227,-0.4066594,-2.636373,-0.36360228,0.08461803,-0.004270738,-0.012529586,-0.0056078136,-0.01177346,0.16248807,0.0036523517,0.008316046,1.358225,0.385957,0.21573086,-0.1138711,-0.25610965,0.0008003989,0.07273915
1.6448032,8.7129,-2.043339,-0.5989508,-0.35704228,-2.6475656,-0.42273286,-0.0062201535,-0.0043567875,-0.012311984,-0.0044475473,-0.025182517,0.1163361,0.006193974,0.005124747,1.5366791,0.388203,0.20978907,-0.384882,-0.26460353,-0.0071239844,0.07660286
1.3526458,6.8372173,-2.0400648,-0.65104103,-0.2976315,-2.7091057,-0.51077974,-0.18690957,-0.0030128506,-0.010918031,-0.003019458,-0.009783614,-0.031696767,0.00023637351,0.006073131,1.5325173,0.35325372,0.21775582,-0.40535268,-0.5292643,0.12135624,0.07926846
0.26744077,5.44196,-2.130431,-0.6499319,-0.7162634,-2.61816,-0.49898443,-0.08912243,-0.002508769,-0.0034611928,-0.0019995484,-0.008815691,-0.042080596,-0.00011113784,0.005774717,1.5189828,0.25640547,0.22823207,-0.44652838,0.8682323,0.13114752,0.0012862228
-5.726728,2.835362,0.29130375,-0.9388511,-0.89313465,-2.5672374,-0.4464996,-0.112990305,-0.038738884,-0.008544116,-0.0029986969,-0.007687793,-0.022700433,-0.010820407,0.015845435,1.1419824,0.050667614,0.6200207,-0.17800143,0.97831565,0.14529745,-0.0033984066
-5.7824345,4.1344466,0.29293767,-0.9132748,-0.40027815,-2.5318725,-0.4407892,-0.17553881,-0.039921056,-0.008283824,-0.0044706203,-0.014041871,0.04257443,-0.017372815,0.015537213,-0.7582622,0.29559323,0.5585172,-0.068791844,-0.4300278,0.11498948,0.045273
-5.778891,4.0232787,0.28401643,-0.9398896,-0.41687867,-2.5349596,-0.44375288,-0.10849185,-0.039863028,-0.007868254,-0.004301223,-0.019751085,-0.060081583,-0.015709046,0.015871488,-0.7720327,0.28731084,0.53003746,-0.068608955,-0.47291663,0.11569064,0.03782106
