pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
4.207067,-2.2779336,0.17667447,-0.8248371,-0.61806875,-3.2255297,-0.2457939,-0.0724938,-0.0075547723,-0.004670956,-0.012861784,-0.16529198,-0.0133086825,0.01412739,-0.024500731,5.526789,-0.012698876,0.14467995,-0.105658114,2.7566812,-0.050464462,0.019002032
1.2294165,-2.8782907,0.11856871,-0.97858423,-0.6170893,-3.1394126,-0.26847932,-0.070673086,-0.010815202,-0.005540335,-0.021892898,-0.22723049,-0.029758213,0.0049212286,-0.04247669,4.445786,-0.010169773,0.0115038585,-0.13699688,2.8698053,-0.045670178,0.3665681
-2.209368,-3.2288823,0.13356434,-1.0567412,-0.42687196,-3.1091452,-0.25911453,-0.06912288,-0.0070165917,-0.006627549,-0.030167159,-0.15106113,-0.013496365,0.012465098,-0.030905535,4.4613447,-0.071121074,-0.014413862,-0.20740789,2.793022,-0.053439282,0.24203505
-3.9672987,-3.7984967,0.031228725,-0.9592825,-0.42385375,-2.8133862,-0.2410001,0.001119362,-0.012694119,-0.003942688,-0.04602291,-0.06153301,0.027987104,0.021956213,0.028535916,2.9523726,-0.08361867,0.064370796,-0.19546573,2.791373,-0.088223726,0.2775607
-6.824807,-3.8695126,0.025782201,-0.9646054,-0.37891504,-2.7723129,-0.26592687,0.11386552,-0.010771121,-0.0035816818,-0.03656215,-0.00056918646,0.03446132,0.017834038,0.01659522,2.7800348,-0.10716632,0.076890945,-0.10275323,2.4941652,-0.07581608,0.22948444
-8.781883,-4.0319676,-0.04210683,-1.0138588,-0.3325432,-2.698863,-0.27165785,0.17056835,-0.00866485,-0.007186239,-0.03866012,0.031566,0.02643169,0.021997284,0.046813823,2.2886784,-0.070419356,0.17659296,-0.11653854,2.5799446,-0.046792418,0.22196174
-9.587311,-4.2775207,0.09790246,-1.1321142,-0.4078529,-2.8267143,-0.28106156,0.22975089,0.002016164,-0.0045347475,-0.033416487,0.020206014,0.023568165,0.015573663,0.04530452,1.2693552,-0.08111854,0.09822093,-0.07506172,2.2563899,-0.057988577,0.2140766
-9.669657,-4.3676972,0.115366116,-1.1218982,-0.4189017,-2.8442683,-0.24220195,0.051884577,0.0016192104,-0.006121709,-0.020307915,0.007601857,0.028395716,0.015531481,0.005191714,1.2581204,-0.12391841,0.08240121,-0.043397345,2.2485456,-0.024916628,0.1910514
-9.64971,-5.00752,0.11443225,-1.1267383,-0.38917702,-2.8295014,-0.24632922,-0.028759845,0.0012013835,-0.0072857775,-0.02504554,0.012475643,0.016028948,0.022278504,0.003161207,1.8846518,-0.11649267,0.09483456,-9.03288e-05,2.2646306,0.0064546983,0.20793667
-9.674938,-4.399726,0.17491718,-1.144854,-0.38793528,-2.9598157,-0.23857406,-0.0012500074,0.0020250909,-0.0064582773,-0.024625983,0.03043224,0.027481342,0.018499816,0.0054821377,1.290451,-0.10409976,0.09976881,-0.024508063,1.9827591,0.019864473,0.19521226
-8.665184,-4.368204,0.17156343,-1.1439327,-0.38180506,-2.9645805,-0.23163192,0.009388434,0.0020594038,-0.008710246,-0.031332314,0.03016798,0.024510872,0.016849373,0.0005036894,1.3994952,-0.11331033,0.12160314,-0.017772738,2.031172,0.021005673,0.18334268
-8.65897,-4.311405,0.17553926,-1.1588638,-0.38781673,-2.9687486,-0.23497643,-0.020676823,0.0032764017,-0.009042749,-0.035354804,0.09538983,0.017807003,0.017622406,-0.0036877783,1.4067376,-0.12388484,0.12925856,-0.014199535,2.0251696,0.015843539,0.19068447
-7.184277,-4.2272534,0.1711584,-1.1687149,-0.38271973,-2.9791465,-0.25410095,-0.027678668,0.004070105,-0.006417632,-0.035473883,0.055890832,-0.013467252,0.01452407,0.00017269066,1.5961689,-0.12515312,0.15799649,-0.037797555,2.0872698,0.012720446,0.18612844
-7.422737,-4.1921277,0.15396698,-1.1420249,-0.37027076,-3.014912,-0.25085387,-0.014381096,0.006048053,-0.0052832747,-0.03661534,0.05706677,-0.012484426,0.017644204,-0.0023979328,1.3806478,-0.13746281,0.1689925,-0.059039902,2.1033049,0.018419003,0.20313293
-8.814084,-4.2673154,0.12182665,-1.1429869,-0.41128838,-2.8695192,-0.26717573,0.0017988596,-0.009331422,-0.0068432633,-0.042327683,0.05750448,-0.015440177,0.0115651935,-0.0039609526,1.349495,-0.12726142,0.11144462,-0.098065585,2.2458017,0.010508864,0.16681206
-9.681022,-4.3569508,0.11596637,-1.1581061,-0.39404082,-2.881524,-0.2701942,0.0070031127,-0.008245059,-0.0068965373,-0.041288152,0.06626568,0.002973654,0.008155293,-0.003910738,1.301732,-0.114865094,0.12711169,-0.10317708,2.243861,0.009724219,0.17296688
-11.934556,-5.2336955,0.14950362,-1.1380321,-0.32817206,-2.9326904,-0.2759201,0.007219331,-0.009012825,-0.0069524324,-0.02249398,0.03456008,-0.013561266,0.013227628,-0.0016843474,1.9529381,-0.12312417,0.12965517,-0.038100895,1.849792,0.027970642,0.19175978
-16.152279,-5.941098,0.1780404,-0.8181961,-0.293701,-2.8998141,-0.23939428,0.012027884,0.0050314595,-0.004251472,-0.010642276,0.043440342,-0.056426622,0.0015151255,-0.0014408084,0.2864609,-0.14076713,0.088802226,-0.013505258,1.9022313,0.001958571,0.17622618
-21.681509,-7.394256,0.026479999,-0.7909083,-0.39812973,-3.3122814,-0.24970165,-0.0039150803,0.0052390923,-0.007381305,-0.016373124,0.03724943,-0.09018868,0.25571695,-0.0013000483,-1.3522768,-0.20002358,0.036784578,-0.05305029,1.6054723,-0.0117765665,0.11243663
-26.86984,-7.172892,-0.07258366,-0.5655622,-0.20251757,-2.116859,-0.2733442,-0.0654,0.0050450326,-0.0042868787,-0.018223949,0.035174306,-0.07710939,-0.0053109885,-0.012471147,-3.8350098,-0.17185456,-0.043040507,0.007893125,0.21961421,0.04739016,0.13731696
-27.849598,-7.1189733,-0.065838546,-0.63000685,-0.17879048,-2.1673753,-0.26469484,-0.07394437,0.0035311708,-0.0011281094,-0.017207941,0.0076851267,-0.08646148,-0.014512272,0.0030191964,-4.416945,-0.1960174,-0.029035296,0.024252329,0.24288656,-0.006647898,0.111763164
-27.43791,-6.6229854,-0.049784582,-0.6173209,-0.11085189,-2.105355,-0.27751848,-0.07893147,0.003681366,-0.0010625093,-0.029789533,0.030613352,-0.06241284,-0.01821109,0.0052784747,-4.446783,-0.15681209,-0.031167544,0.03392874,-0.94907117,0.041583188,0.17830063
-20.930603,-5.2245364,-0.056353103,-0.560827,-0.09855154,-2.0876942,-0.29016295,-0.0887411,-0.0012746629,-0.0091951545,-0.028829541,0.016607966,0.012102365,-0.017567066,0.0068609263,-4.8402557,-0.15581405,0.005945913,0.033757724,-0.5101994,0.0589675,0.1323432
-12.514619,-4.1511674,-0.104496434,-0.49365726,0.011130515,-2.051607,-0.25159848,-0.098559916,0.008651805,-0.012809398,-0.034672048,-0.06208456,0.0066282186,-0.01882912,0.00537625,-4.205015,-0.14493729,0.025380135,0.10149424,-0.2586041,0.09090125,0.17822221
-2.8019524,-2.1616235,-0.03909184,-0.76915276,-0.21785744,-2.1396806,-0.27175492,-0.080082856,-0.010998665,-0.0059403544,-0.049362276,-0.120707765,-0.010695831,-0.002010288,0.007392246,-0.7518962,-0.037169117,0.078014135,0.114756264,0.0993892,0.044323225,0.210151
7.204613,-0.26803616,0.013363421,-0.88833934,-0.3155863,-2.469833,-0.20671067,-0.10190863,-0.014540008,-0.0022449077,-0.02642383,-0.16559215,-0.024878386,0.020806601,0.0056073274,2.5535133,0.10367191,0.142292,0.06428949,0.42455226,-0.02683608,0.26712367
7.9140687,2.2944446,0.19240099,-0.8336198,-0.5746625,-4.404065,-0.21304363,-0.06952074,-0.03465375,-0.003005193,-0.029088872,-0.12197309,-0.0202737,0.009270767,0.0047301445,4.9157605,0.19807501,0.034011878,0.038120482,2.5434346,0.004411953,0.195713
8.027547,14.989813,-0.28376457,-0.7091564,-1.0968899,-10.128445,-0.19416504,-0.030040726,-0.035783403,-0.003359174,-0.02593929,-0.10076924,0.002399024,0.009708621,0.0007456778,4.1805234,0.043373346,0.09521302,-0.009955423,1.3286685,0.085724115,0.16741408
8.029788,14.520125,-0.31702384,-0.68116,-1.099391,-10.11042,-0.20703502,0.05618408,-0.034881737,-0.0032820324,-0.024585046,-0.002221121,-0.0012637646,0.012799267,0.001518558,4.5007577,0.10329232,0.08109151,-0.02049539,1.4755946,0.09333571,0.18364273
8.105762,15.453696,-0.26923987,-0.7445683,-0.88386005,-9.725167,-0.20356964,0.04922935,-0.037045125,-0.0037972836,-0.1655594,0.0028226012,0.011382044,0.0042671966,0.0068694926,4.454414,0.14246185,0.078253776,-0.017751012,1.5143471,-0.0028430286,0.18894833
8.307076,16.556274,-0.27957556,-0.73694235,-0.89000696,-10.412898,-0.19821124,0.09882487,0.014442002,-0.0034456074,-0.15415707,0.0523512,0.016592119,0.0049098297,0.008896807,4.525391,0.107648335,0.071888186,0.016153274,1.4495958,0.0615469,0.18349646
11.212699,21.115118,-0.2702896,-0.565119,-0.91878325,-11.685779,-0.19571353,0.0893955,0.014992466,-0.0027993098,0.013987133,0.11767108,0.045968097,-0.0056770397,-0.010079342,4.394452,0.69702333,-0.17627582,0.016365618,1.4330217,0.032838877,0.22629009
13.451395,24.934965,-0.24839409,-0.51532036,-0.81703734,-11.954031,-0.19265643,0.008974656,0.037652332,-0.0024738957,0.003934885,0.05330247,0.058386732,-0.00050332164,-0.016500084,4.388829,0.6705689,-0.1738616,-0.0041308342,1.4222093,-0.090721995,0.23615356
13.408499,26.502354,-0.1976359,-0.64298016,-1.1548268,-12.151828,-0.20870388,0.052355584,0.044525072,-0.004825004,0.004660762,0.06389234,-0.018612364,0.005029262,-0.010440901,4.624533,0.9240462,0.08808227,-0.026612712,1.2967184,-0.04726114,0.17108966
11.559928,21.975126,-0.24138708,-0.5620057,-0.84633523,-11.885994,-0.2059999,0.061402354,0.039284077,-0.0052410886,0.004063994,0.12690133,-0.05979026,-0.0019861725,-0.009874377,4.673126,0.9310988,-0.17439672,-0.010555906,1.4076806,-0.07726654,0.246426
8.174462,15.849028,-0.2472141,-0.7541236,-0.85733074,-10.233653,-0.20013092,0.031505115,0.01301507,-0.0036696594,-0.15008697,0.06864379,-0.0030092716,-0.002851796,-0.008064576,4.3700104,0.7353385,0.091432944,-0.020777754,1.448001,-0.16230154,0.2298413
3.0807657,1.2441462,0.022686617,-0.83812886,-0.45896694,-4.125593,-0.20257092,-0.00012770938,0.004122122,-0.0065546976,-0.005249962,0.020603599,-0.016534865,-0.005444233,0.0005680192,6.0373354,0.80807865,0.111374535,-0.1670571,3.0724838,-0.028053693,0.3005537
-7.085474,-0.44235632,0.1539687,-1.0555811,-0.5548326,-3.5295055,-0.28045437,0.00059796934,0.0062658256,-0.0063250554,-0.011940699,0.02921112,-0.028178895,-0.010359799,-0.008534054,3.6524587,0.6416,-0.010352729,-0.14073485,2.9763908,-0.059723135,0.14544362
-14.159597,-2.0526285,-0.042436477,-1.0776718,-0.5660374,-3.0482187,-0.2768821,0.026640577,-0.01138387,-0.007212849,0.0054793824,0.033076566,-0.049674008,0.0062648854,-0.0074221063,1.6847731,0.19846582,0.2050121,-0.1054923,2.9254444,-0.05312047,0.16113229
-18.191597,-3.4275832,0.073287316,-0.7792232,-0.4537303,-3.0664785,-0.33065876,0.044714972,-0.015183774,-0.0055172415,0.018188464,0.058907166,0.024748174,-0.010798957,-0.0072598383,-1.6816393,0.041935973,0.098882325,-0.114749186,2.6473615,-0.052993376,0.13150573
-21.85831,-4.1048856,0.08417918,-0.62379843,-0.2564796,-3.208057,-0.35648832,0.028183654,-0.011489448,-0.004982962,0.04374086,0.06824496,-0.012122766,-0.009079414,-0.006492619,-3.3874447,-0.14048243,1.1470559e-05,-0.010508124,2.207024,-0.059780978,0.17891392
-22.139442,-4.763561,0.079779744,-0.5655891,-0.21440735,-3.1348677,-0.36772358,0.01616184,0.0041467478,-0.003719052,0.03325286,0.05767929,-0.08327087,-0.029778633,-0.017112883,-4.9342346,-0.15471625,-0.024997601,-0.015334831,1.8770685,-0.084772356,0.18275483
-20.420135,-5.0424886,-0.044501305,-0.58001566,-0.06807126,-2.1344666,-0.27816644,0.01024816,0.0015694316,-0.004789533,0.035803933,0.03186996,-0.030884482,-0.018690877,-0.0065686293,-4.4502306,-0.22038285,0.0036837996,0.11656584,-0.30557713,-0.07368118,0.18328501
-16.503773,-5.0293765,-0.07184344,-0.6287951,0.0055585415,-2.018422,-0.279481,-0.076679565,0.007253216,-0.005803044,0.010258082,0.00036989548,-0.042500295,-0.01645772,-0.008501269,-2.982858,-0.19727616,0.037314408,0.10357424,0.025869885,-0.03283629,0.17580666
-8.55969,-4.811453,-0.06329558,-0.6148589,-0.12436528,-2.042371,-0.31635454,-0.096973,0.0054596504,-0.014332688,0.016862381,0.018356776,-0.05500847,-0.010072005,-0.0065390808,-2.1818287,-0.15781195,0.03793886,0.10506466,0.2553009,-0.009344097,0.18545814
-1.3368467,-4.2486277,0.00013969482,-1.1562723,-0.30126065,-2.145134,-0.27531916,-0.08448803,0.0041488614,-0.0060990127,0.015692625,0.006802599,-0.033680167,0.0026277,0.0128909545,1.9395946,-0.10234377,0.13948597,0.105728954,0.16315474,0.025795987,0.34982505
4.9198675,-3.889628,0.18416782,-0.7948422,-0.28911066,-2.9633963,-0.2466228,-0.07542751,0.003575281,-0.0058578094,0.017339654,-0.020523064,-0.009195413,0.026654927,0.0083753355,3.500562,-0.10721849,0.25208282,-0.0401694,2.2088811,0.041295815,0.4207724
8.532241,-3.4992092,0.24322966,-1.021271,-0.3409695,-2.9225402,-0.29826197,-0.07326397,0.0042156586,-0.0054922183,0.01619122,-0.07465596,-0.006255277,0.021387447,-0.0030723324,4.961866,-0.116674356,0.076949134,0.011363229,2.447298,0.04676985,0.27548367
9.319896,-3.3787382,0.12274264,-0.86665493,-0.23440914,-2.7308354,-0.2740539,-0.06943787,-0.0114530455,-0.005359985,0.017256994,-0.08461399,-0.02775821,0.020869572,-0.0026612072,6.0459394,-0.08308191,0.11293461,-0.027289163,2.7252753,0.057238717,0.24964644
9.546476,-3.256513,0.15490746,-0.8589005,-0.32279387,-2.3476477,-0.27943805,-0.06437794,-0.01156113,-0.004679388,0.0074145487,-0.13399786,-0.022238342,0.032353215,-0.0008704137,6.1495714,-0.06709529,0.12661296,-0.05309777,3.3039365,0.045357354,0.22685127
9.461029,-3.339295,0.11399531,-0.8313,-0.36430404,-2.4935405,-0.24848813,-0.058843896,-0.010277851,-0.0054344703,0.0071155136,-0.09755082,-0.03043953,0.02298831,-0.0011757829,7.0300136,-0.0815727,0.08623623,-0.034773126,3.262775,0.01692224,0.23835574
9.449865,-3.4047878,0.13929862,-0.8349549,-0.4250011,-2.5348797,-0.2635681,-0.02595297,-0.009658904,-0.005143578,0.005716934,-0.079006426,-0.006516487,0.022830622,-0.0028712086,6.991477,-0.11850864,0.08280794,-0.054988146,3.2644053,0.0063253264,0.23757175
9.4489765,-3.355042,0.13447574,-0.8685876,-0.42398998,-2.4539578,-0.26629558,0.06517246,-0.009179858,-0.0044454853,-0.005554629,-0.002349878,0.0053956443,0.021069165,-0.0013649579,6.932754,-0.06738157,0.09029247,-0.07976595,3.1217413,0.008833777,0.20423147
9.1804495,-3.3894424,0.12939657,-0.85949385,-0.4191693,-2.490942,-0.25604987,0.10752427,-0.00955234,-0.0064701885,-0.0050421893,0.010152744,0.010419861,0.017694032,-0.0054636183,6.9542766,-0.06126496,0.08388775,-0.07497286,3.1670737,0.020595094,0.17864144
9.304791,-3.4202018,0.14225353,-0.9092617,-0.39715773,-2.3170195,-0.27653873,0.16505331,0.0031443972,-0.0065885894,-0.0052042776,0.022317126,0.024380378,0.018233515,-0.0023961598,6.0904493,-0.050075278,0.093959086,-0.064842306,3.2158291,0.04945017,0.18484175
9.301846,-3.4468837,0.1624127,-0.8840765,-0.35005888,-2.3231301,-0.25295717,0.068659104,0.0037129521,-0.005787861,0.006154445,0.02288462,0.02915208,0.009213281,-0.013050709,6.057111,-0.0931177,0.1040918,-0.028938742,3.2207081,0.020999761,0.20654124
9.385009,-3.4603202,0.17508048,-0.87322515,-0.3511064,-2.3247368,-0.25257516,0.006659114,0.003967787,-0.006063474,-0.002232053,0.028263556,0.013739461,0.011927807,-0.01568941,6.0671887,-0.085516326,0.11390652,-0.027831111,3.3040032,0.025474973,0.20874037
9.364121,-3.4642131,0.1717343,-0.88441765,-0.3426408,-2.3322828,-0.25416175,0.021639435,0.004796437,-0.006258475,0.00108201,0.038099367,0.0021196734,0.00818651,-0.017196348,6.063825,-0.087330654,0.116822354,-0.040325448,3.3084574,0.028760033,0.20926811
9.349808,-3.4456344,0.17716938,-0.8886673,-0.35220248,-2.265798,-0.2552087,0.009495151,0.004813207,-0.0064657414,-0.0011391871,0.03295887,0.0015015708,0.009243964,-0.015826225,6.040098,-0.092577316,0.13943358,-0.039559152,3.2299008,0.030334728,0.20283554
9.354044,-3.4923255,0.18701805,-0.9088582,-0.29192513,-2.2747042,-0.30466598,-0.013977121,0.004781717,-0.0063372334,0.004575086,0.03832212,0.0008357702,0.009321822,-0.016507184,6.0404572,-0.087746285,0.14794633,-0.022281729,3.2207465,0.024655325,0.197475
9.355936,-3.437813,0.16366772,-0.9258547,-0.23126803,-2.34209,-0.32489872,-0.01956206,0.0054519577,-0.0066740387,0.00786023,0.025688816,-0.025757845,0.00067578594,-0.016059589,6.1011596,-0.07669472,0.13832824,-0.030204415,3.298265,0.04274678,0.21580616
8.458326,-3.4541814,0.09365544,-0.845673,-0.21637478,-2.4072065,-0.32909876,-0.008947369,0.004744643,-0.0065067606,-0.00042529084,0.026826313,-0.009300959,-0.0024552182,-0.015154702,6.0248685,-0.11512307,0.17200615,-0.07287785,3.3003883,0.03348523,0.19659893
7.3763967,-3.588014,0.08711761,-0.84923005,-0.2122892,-2.3898616,-0.26331022,0.003494931,-0.010451208,-0.0063041816,0.004118751,0.03211108,-0.012934699,0.0029629846,-0.013276639,5.90837,-0.12064267,0.22274841,-0.06421062,3.253134,0.016622003,0.1835688
4.3516517,-3.8871267,0.12816118,-0.81450605,-0.11047398,-2.5588992,-0.2619747,0.0093635665,-0.01165598,-0.0073973415,0.018595798,0.026712276,-0.0028955168,0.013144952,-0.007933751,5.7511926,-0.13304412,0.21905434,-0.08662661,3.0099432,0.037380543,0.3018668
1.7347385,-4.0016174,0.070329286,-0.936795,-0.12687178,-2.5304742,-0.29493877,0.004211447,-0.012141401,-0.008314976,0.036384832,0.02361963,-0.017904175,0.014040771,0.022135494,4.731901,-0.13398544,0.07718574,-0.04671452,3.047378,0.04013015,0.4776681
1.6978303,-3.9568746,0.048820466,-0.98385483,0.101104975,-2.4563186,-0.27807868,0.0056515355,0.0055568055,-0.0072274967,0.0407038,0.02989293,-0.041267462,0.026647784,0.011248568,4.761614,-0.15669437,0.07732736,-0.26738822,3.0856357,-0.0026589262,0.5143963
3.0172548,-3.9589434,0.05680799,-1.0151721,0.1618987,-2.410033,-0.2769263,0.0010014038,0.0055540693,-0.005211149,0.05025416,0.026796315,-0.07595873,0.028756723,0.0053304927,4.737712,-0.14964367,0.09935251,-0.269288,3.055206,-0.0156169515,0.4828518
7.383396,-3.8591487,0.00417184,-1.093142,0.18124111,-2.4566772,-0.31188712,-0.08535088,0.0051526558,-0.005598926,0.043471694,0.00925296,-0.086873606,0.028824212,-0.014409644,4.8913345,-0.1132659,0.124395244,-0.24542557,3.2263126,-0.0062270793,0.28659314
9.799898,-3.4859254,-0.0003827943,-0.95205593,0.24891287,-2.2632341,-0.31411445,-0.07301837,0.0047000167,-0.00813514,0.026321221,0.013493339,-0.033845585,0.020808358,-0.00951962,6.0789275,-0.06020581,0.11784697,-0.27667287,3.2675047,0.0060878405,0.25887546
10.658957,-3.443569,-0.014572951,-0.858272,0.28682205,-2.3296723,-0.29245996,-0.07546363,0.011278103,-0.007757589,0.025197698,-0.0017157838,-0.014947437,0.018308274,-0.007346781,7.0749407,-0.09400214,0.10685934,-0.28222,3.193195,0.0016291636,0.23990731
11.262078,-3.2550673,-0.10615185,-0.78038985,0.32466635,-2.3989768,-0.37014076,-0.06515039,0.011400253,-0.008308766,0.028521253,-0.01120737,0.016026102,0.009749061,0.009210341,7.951022,-0.0872478,0.09099326,-0.32274142,3.1840062,0.058473263,0.17944063
11.40444,-3.2537081,-0.107078575,-0.7677265,0.28981492,-2.25511,-0.37114275,-0.059015665,0.011351389,-0.008444106,0.025900846,-0.053071767,0.010199262,0.0057671783,0.0030373011,8.336169,-0.04240116,0.03225955,-0.36180824,3.111126,0.052171353,0.1864839
11.38033,-3.4008527,-0.14244242,-0.7366125,0.29809478,-2.2226121,-0.33294672,-0.05987902,-0.016285509,-0.0109429415,0.021150818,-0.053180948,-0.0074860915,0.007513352,-0.014993776,8.363555,-0.060227152,0.039727524,-0.358365,3.0906541,0.016392566,0.20720609
11.070785,-3.4613516,-0.1281054,-0.72143716,0.26587737,-2.182608,-0.30196074,-0.060192313,-0.016038511,-0.010990474,0.029256279,-0.084030844,-0.0065213484,0.010444081,-0.008631992,8.415073,-0.10545177,0.050205458,-0.34010965,3.0554125,0.027671874,0.24974512
9.928021,-3.8507738,-0.11485192,-0.71335655,0.06409519,-2.252651,-0.29419854,-0.059533108,-0.017108655,-0.011857982,0.019861955,-0.05545584,-0.031468138,0.0113108,-0.010001973,8.45595,-0.088776946,0.051869407,-0.33082485,3.0027761,0.019189985,0.2412222
9.406861,-4.6188374,-0.15533154,-0.7001421,-0.07925218,-2.27527,-0.2937445,-0.0103912,-0.016084602,-0.008140679,0.037324782,-0.060483877,-0.0060017724,0.0027515513,-0.010238093,8.693416,-0.1343887,0.082589515,-0.057745535,2.9677439,0.018621866,0.21751562
7.353822,-5.172565,0.005133386,-0.77395165,-0.16696186,-2.3255746,-0.2553679,0.068395846,-0.012499772,-0.005583236,0.026837097,0.0042437124,0.017569482,0.0049913665,-0.010647599,7.680417,-0.111178994,0.16850653,-0.025163624,2.9629183,-0.010887615,0.22742793
1.772999,-5.4021316,0.04862531,-0.8351532,-0.14941807,-2.1062627,-0.2813533,0.0398368,-0.012958934,-0.009029193,0.022538226,0.009722941,0.028219538,0.013464632,-0.011203405,6.663881,-0.11991843,0.112938195,-0.07973923,2.943997,-0.004759368,0.47845414
-5.652259,-7.288691,0.14012985,-1.0633543,-0.9589345,-2.5636075,-0.3590402,0.10229076,0.0070228884,-0.007291568,-0.001079828,0.009782365,-0.0034108046,-0.09956601,-0.03662894,5.1351886,-0.102987096,0.005617195,-0.021182586,2.0385478,0.031154493,0.23023012
-9.540239,-7.144953,-0.07400609,-1.061017,-0.6325213,-2.21235,-0.30696526,0.032024246,0.0024032202,-0.009274575,-0.007250203,0.008555481,0.026088992,-0.13983586,-0.019127669,3.1500196,-0.07848478,0.22405596,-0.03020333,2.3438616,0.0072821467,0.24116206
