pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
30.276773,12.673991,0.3873339,-1.356576,-0.01704236,-6.5304866,-0.35259324,-0.05096443,0.0028625987,0.025079753,-0.60762745,-0.1206988,0.02667735,-0.007964783,-0.014091277,12.066613,0.13061912,0.015941268,0.0643377,1.7394738,-0.06603358,0.13302356
29.348415,11.947235,0.3390598,-0.8898513,0.05362845,-5.6807714,-0.36124247,-0.012237982,0.0030037328,0.021957507,-0.024185343,-0.033920035,0.03493932,-0.011905535,-0.014649948,12.12213,0.036044694,0.014624354,0.053086035,1.7509276,-0.062164392,0.12629315
28.775412,5.7813106,0.48912516,-0.92309994,-0.09791369,-4.171811,-0.36181298,-0.057773717,0.0025984906,0.022780664,-0.019906083,-0.014037806,0.022011532,-0.013946358,0.00090760353,13.342757,0.077648446,-0.5509899,0.036680005,4.28519,-0.07096849,0.107083835
28.797777,4.674533,0.48404574,-0.743215,-0.114935085,-4.031481,-0.37209812,-0.047637608,0.003020821,0.019940645,-0.017043719,-0.01838588,0.016865915,-0.021008207,-0.0030168921,13.184649,0.0388054,-0.39445308,0.04397483,4.2298603,-0.048560943,0.10172695
28.124296,4.3490634,0.2132862,-0.7600814,-0.117521964,-3.9438708,-0.3398809,-0.0046487665,-0.0042637787,0.01760033,-0.012381535,-0.015298588,0.015159231,-0.025659867,-0.0053768326,13.114247,0.00650897,-0.34079173,0.0401771,4.227746,-0.067064434,0.10450427
27.176386,3.9908044,0.30014578,-0.72326267,-0.07384021,-3.472584,-0.34319183,0.0767397,0.0050544725,0.027658056,-0.0003152364,-0.02217642,0.025022618,0.008429212,0.013987062,12.875896,0.13357805,0.2798002,0.03175536,4.3857718,-0.081289254,0.11010248
26.175896,3.3364093,0.037514012,-0.6882098,-0.1124676,-3.3655534,-0.37651244,0.005781087,0.008310368,0.014277943,-0.011505393,-0.021640647,0.019615903,0.0152373025,0.012379039,12.532065,0.19953041,0.19736776,0.046048332,4.381984,-0.079100475,0.10600812
25.50753,2.5176582,-0.04264337,-0.51872057,-0.12655187,-2.9581316,-0.35760483,0.017791348,0.0032404633,0.0057537486,-0.014018514,0.033066712,0.019590605,0.013215382,0.010611667,12.405663,0.18336341,0.17006455,0.028888736,4.382352,-0.0711361,0.09721941
23.645527,1.2880094,-0.0517988,-0.44370085,-0.56140405,-2.6939993,-0.35950086,0.019649584,0.0014198765,0.016503913,-0.01323539,0.07918104,0.010644239,0.021026626,0.013082773,12.289325,0.12445397,0.106678605,0.01680212,3.95299,-0.07168867,0.099524565
21.90336,0.65684545,-0.10008439,-0.53774935,-0.20511709,-2.3492312,-0.28976706,0.034495752,0.00036442868,0.010106323,-0.009067002,0.06947188,0.012544516,0.0246769,0.0159838,11.3345995,0.048316788,0.11634928,-0.009350667,4.082793,-0.058865327,0.107604034
19.755674,-0.35346863,-0.05322202,-0.5433523,-0.14680243,-2.1652527,-0.22587967,0.035818018,0.0007892217,0.009492183,-0.011267797,0.03035188,0.0048406413,0.017839216,0.01318553,10.779253,-0.010162734,0.13912061,-0.02107966,3.9370751,-0.030848496,0.10010192
18.311136,-0.73460555,-0.08214537,-0.5692852,-0.20639987,-2.084963,-0.25536445,0.035927944,0.0006989751,0.019412953,-0.00086109823,0.07715846,0.0096116075,0.018454233,0.010511796,9.899409,-0.02958288,0.2151209,-0.022743134,3.9393609,-0.030286357,0.13058032
17.13121,-1.0117534,-0.0006235726,-0.59811443,-0.17273344,-2.077367,-0.25071374,0.024206184,-0.00013238142,0.01691016,-0.012567377,0.13359691,-0.0056601535,0.01721381,0.013600494,9.745855,-0.019837735,0.16693915,-0.026670014,3.9454112,-0.029039051,0.1489685
17.0944,-0.9660336,-0.02843455,-0.69218504,-0.1945652,-2.104087,-0.26970762,0.030489178,-0.003663204,0.016890014,-0.014741116,0.14566313,-0.011846912,0.01889996,0.014160762,9.252583,-0.02564681,0.0681722,-0.028988743,3.9664087,-0.05511105,0.1458785
17.2307,-1.1839057,-0.038783718,-0.6991424,-0.13459457,-2.263253,-0.27974316,0.02856134,-0.0061956854,0.006393164,-0.016737668,0.071555555,-0.013026124,0.019922618,0.017550519,9.326454,-0.0005621705,0.15989615,-0.39896706,3.18981,-0.10750937,0.13543262
18.438765,-0.7726448,-0.0072282,-0.84864986,-0.005250037,-2.2909293,-0.26020792,-0.06728872,0.005664589,-0.0009201391,-0.013483868,0.026110707,-0.049001507,0.0272332,0.013795811,9.269399,0.020005684,0.059114408,-0.080446385,3.5485544,0.011252666,0.15819184
20.238422,0.16186695,0.010033968,-0.72232306,0.04571728,-2.3796039,-0.2592437,-0.08231356,0.0051572146,0.0025428534,-0.015331354,-0.009209715,-0.08194682,0.023390682,0.012108106,9.601456,0.045490906,0.048903137,-0.09123083,3.5172436,0.009451952,0.13554299
21.652754,1.1057582,-0.083547525,-0.7057393,0.04677331,-2.5377638,-0.26079985,-0.107056044,0.0030493718,0.007418911,-0.009141682,-0.020022552,-0.11360587,0.025531515,0.014321466,9.9339695,0.06905881,0.09940297,-0.09027508,3.6563783,-0.03468732,0.119991355
23.618088,1.340563,-0.049146585,-0.65668654,-0.039733086,-2.6304703,-0.27371883,-0.13038498,0.0011050834,0.010973252,-0.0166999,-0.016853014,-0.078054905,0.026421217,0.015469677,10.878343,0.022881294,0.07328313,-0.0050545377,4.310458,-0.029104892,0.12222275
24.436207,1.7278157,-0.07460586,-0.5928614,-0.12970486,-2.6743379,-0.29742122,-0.13659675,0.0033506143,0.00689247,-0.020789182,-0.03252092,-0.026787048,0.027703173,0.008834839,11.612033,0.091130204,0.15181717,-0.001507696,4.280761,-0.03485983,0.107882515
26.397533,2.082699,-0.009104637,-0.5256749,-0.13662246,-2.9107823,-0.36067384,-0.12350577,0.0023153247,0.013509845,-0.02297046,-0.035385307,-0.014550744,0.021152642,0.009033692,12.497097,0.059528023,0.13501225,0.0011409489,4.2680883,-0.04832705,0.09459729
27.71555,2.8169115,0.25608358,-0.5111201,-0.15896948,-2.9374588,-0.34710464,-0.116474986,0.002372605,0.01326599,-0.024001246,-0.05776221,-0.0043961955,0.017387083,0.008628056,12.490733,0.08009992,0.14267884,0.01248704,4.3761907,-0.04750069,0.08476318
28.286634,2.9026067,0.23263223,-0.48795512,-0.15324864,-2.9316118,-0.3402995,-0.12202675,-0.0054683187,0.009888431,-0.023814527,-0.13500032,0.0020319258,0.013658333,0.008768085,12.56164,0.050710347,0.06730168,0.014167004,4.359836,-0.04165577,0.10277658
24.527958,0.89231515,-0.0071759666,-0.43248105,-0.36392918,-2.52161,-0.3531315,-0.117713585,0.0006626635,0.018947875,-0.013797407,-0.13440414,0.022737078,0.026264256,0.017890558,12.598138,0.1292283,0.10321641,0.016257565,3.9357402,-0.040306296,0.088241
24.567883,1.0587091,-0.004383737,-0.42373225,-0.4563962,-2.1619654,-0.37233767,-0.1285494,0.0018382242,0.016868081,-0.0130004585,-0.112564884,0.018023657,0.023426218,0.014356508,12.537874,0.0694428,0.05195654,-0.0026707533,4.0669813,-0.049474344,0.07319717
24.503468,0.93619066,0.011808829,-0.43418077,-0.5195277,-2.1142263,-0.39035368,-0.08029901,-0.0015800949,0.013525734,-0.014795003,-0.06523098,0.019820586,0.023852127,0.008915255,12.478399,0.04837593,0.05890103,-0.0035911363,4.1386323,-0.05506511,0.08237869
24.120298,0.7463453,-0.058766507,-0.50453025,-0.58885306,-1.9360791,-0.30789903,-0.08752508,0.002233017,0.011116398,-0.010870499,-0.01749319,0.011089442,0.026442531,0.009686527,11.772231,0.033584855,0.10708071,-0.005472371,4.157101,-0.06624759,0.085395955
24.136274,0.61943424,-0.05849312,-0.50687826,-0.2428485,-1.8071319,-0.30143273,-0.0677178,0.0012145608,0.01057649,-0.009143115,-0.021585615,0.016840708,0.02026349,0.010218999,11.690683,0.031003863,0.10169864,-0.001806814,4.2496653,-0.07231509,0.07986937
23.904984,0.48923048,-0.077043734,-0.55372685,-0.24365412,-1.7980787,-0.29685983,-0.012426847,0.0010647116,0.010524945,-0.004538812,-0.023917746,0.018523628,0.021753449,0.011597637,11.694477,0.0040791803,0.07643414,-0.02408675,4.2209926,-0.0718842,0.07377127
24.002253,-0.16472487,-0.0680762,-0.51780003,-0.20059176,-2.0205128,-0.2822037,0.027121069,-0.00033579097,-0.0044740913,0.0017317373,-0.020748012,0.03188922,0.0046550813,0.006345936,11.685501,0.0012299095,0.20826793,-0.019830117,4.0018616,-0.09544532,0.10468726
23.223896,-0.3724374,-0.080127314,-0.5030053,-0.2212168,-1.9021415,-0.28560662,-0.043792263,-2.6707103e-06,-0.0021239424,-0.008805241,-0.0178574,0.016251218,0.010631615,0.003798842,11.681688,0.0402263,0.18273555,-0.011476048,4.0089145,-0.08818479,0.08213233
24.024029,-0.241566,-0.052118506,-0.5152208,-0.10118178,-1.8666167,-0.2484724,0.00031912376,0.0022457528,-0.0016181692,-0.0071805636,0.0040877466,0.018637365,0.011631506,0.009383166,11.298738,0.052946236,0.15764642,-0.004721358,3.943126,-0.08159929,0.08866963
24.226742,0.2981943,-0.06790026,-0.678338,0.15715837,-1.613298,-0.2791715,0.045990307,0.001986425,-0.006091411,-0.011285807,0.052780725,0.020781558,0.013816959,0.0070091644,11.615133,0.051699754,0.20615111,-0.02597089,4.2509246,-0.072487,0.09290942
24.609177,0.6490855,-0.05169929,-0.6743108,0.15241154,-1.6829611,-0.27466515,0.054839626,0.002395773,-0.0042344877,-0.0062912335,0.06737727,0.025016068,0.015045711,0.0055751586,11.649919,0.02603411,0.21950832,-0.018366517,4.2492323,-0.06837211,0.09275583
26.067503,1.0639257,-0.057625342,-0.6757969,0.195279,-1.9759021,-0.2618249,0.0457415,0.0022141337,-0.0034390986,-0.0066366442,0.09258207,0.013975919,0.010525261,0.0029211342,11.717351,-0.021294788,0.24195491,-0.0150419315,4.3669276,-0.047630187,0.07403849
27.518536,2.0199125,0.19138727,-0.5578041,0.23763518,-2.101163,-0.32565668,0.032274142,0.0020324532,-0.008615923,-0.007260067,0.092483014,0.012310792,0.0057299673,-0.0053218747,12.768821,0.022311179,0.20095828,-0.0005002424,4.3487477,-0.05625778,0.07691761
28.398642,3.1304202,0.19397749,-0.5176902,0.22501065,-2.8825552,-0.32960603,0.029862946,-0.0031232256,-0.0047265054,-0.011168439,0.103108,0.007258765,0.0045778425,-0.012184337,12.709602,0.046182033,0.13877186,0.011108213,4.3109307,-0.05844736,0.10222984
28.438622,3.9479616,0.21295366,-0.66349787,0.20582934,-3.060037,-0.3150287,0.009178486,-0.0087559605,-0.005951096,-0.01582777,0.10819528,-0.01507019,0.010257507,-0.01827888,13.019206,0.07887676,0.1612577,0.05189379,4.304252,-0.06411628,0.15370168
29.093311,4.1155252,0.44681215,-0.6839434,0.21911024,-3.374221,-0.3352282,-0.0003982157,-0.00903432,-0.0064657857,-0.018221803,0.07387827,0.013668234,0.006577283,-0.022956753,13.110769,0.05638455,0.059324242,0.056236774,4.331152,-0.050896127,0.14393823
28.828169,4.620232,0.5117967,-0.6746406,0.12785149,-3.8605623,-0.3379244,-0.020408189,-0.0029743284,-0.006853913,-0.014503833,0.016499206,-0.015191151,0.0059806113,-0.028565202,13.299157,0.048963685,-0.37212777,0.03735734,4.2067194,-0.051555328,0.13224675
28.78281,4.7403235,0.54289955,-0.6747776,0.15396513,-3.8776214,-0.32212085,-0.026711449,-0.0048413044,-0.0048356308,-0.010633158,-0.010708695,-0.05263763,0.0037107025,-0.014247082,13.316645,0.057423264,-0.35698187,0.0117224,4.2030015,-0.061436847,0.11793883
28.815989,4.7902627,0.56633574,-0.6739857,0.12160721,-3.8831656,-0.32491237,-0.05304882,-0.005099428,-0.005389387,-0.0084486725,-0.014887138,-0.08601989,0.0035493756,-0.012660041,13.361991,0.05458554,-0.38616243,0.03300621,4.204411,-0.059441317,0.10693929
28.798954,4.609051,0.55994505,-0.7081742,0.08150618,-3.9072542,-0.32124916,-0.07120964,-0.004928534,-0.0039869794,-0.014659548,-0.012232302,-0.055425677,0.0044158977,-0.01912576,13.334081,0.050926376,-0.38477865,0.029083746,4.247427,-0.06037024,0.07904191
27.711056,4.3480234,0.3125945,-0.7045606,0.12924486,-3.437371,-0.3372413,-0.08462564,-0.003969643,-0.004755608,-0.015467693,-0.018614138,-0.012053363,0.0046326322,-0.015943818,13.384714,0.12419856,0.14686681,0.058814768,4.376116,-0.06762879,0.09614784
26.027496,3.3022354,0.03934335,-0.5643308,-0.05575892,-2.9777086,-0.3445033,-0.120438576,0.008202088,-0.0058925846,-0.021160893,-0.022706464,-0.007545465,0.0147199975,-0.008538373,12.775177,0.1909105,0.098753914,0.021161553,4.3358107,-0.0666184,0.08671717
23.550814,1.4977598,0.016189758,-0.5396666,-0.013445105,-2.8236766,-0.36999312,-0.104469225,0.0019908783,-0.005245933,-0.025132617,-0.052630458,-0.005719292,0.014804446,-0.0017476783,12.154561,0.17116031,-0.023694232,0.015493158,4.2245054,-0.052805178,0.10022601
21.704372,0.84519446,-0.09728431,-0.5653493,0.06471309,-2.6708438,-0.29247746,-0.113276325,1.5915457e-05,-0.0059090583,-0.0137224,-0.11536344,0.015549426,0.011802093,0.0060857614,11.256575,0.027861387,0.025298899,0.0006786739,4.188471,-0.05190625,0.100873984
21.026733,-0.11694302,-0.07415347,-0.6260767,0.191832,-2.2076855,-0.25184983,-0.110877305,0.001352348,-0.004197373,-0.016541405,-0.116236515,0.018833809,0.0038028238,0.004393627,10.885146,-0.032370627,0.010074195,-0.032602366,3.9334104,-0.05895264,0.081600465
20.557417,-0.3609635,-0.06969424,-0.64461255,0.1712105,-2.1649046,-0.24880423,-0.13082244,0.0009887834,-0.0040599336,-0.024870886,-0.095222995,0.018414846,6.651394e-05,-0.008965273,10.566946,0.035678994,0.003730941,-0.020023733,3.9565933,-0.0718711,0.082806416
19.87819,-0.56094384,-0.07574516,-0.6516818,0.17963344,-2.185886,-0.25927565,-0.07353351,0.00038247055,-0.0039466047,-0.0108932275,-0.064707965,0.016651442,0.0060423976,-0.010289236,10.509344,0.04731342,0.025811834,-0.02470728,3.8766234,-0.076518714,0.0752396
19.14357,-0.54751605,-0.08026766,-0.6730087,0.121276855,-2.1357276,-0.26967636,-0.09406823,0.00014663723,-0.0037120464,-0.0154982,-0.052550208,0.01758314,0.0072286497,-0.012476744,9.808724,-0.025997525,0.054805018,-0.034993075,3.898907,-0.055190776,0.06916347
18.69378,-0.4376418,-0.051912293,-0.73735255,0.19622716,-2.2595046,-0.273084,-0.07235419,-0.000331269,-0.0018342948,-0.010598873,-0.055126127,0.031260137,0.00924005,-0.014346165,9.345095,0.016937083,-0.058982678,-0.01950871,3.902363,-0.07392574,0.07666831
18.822155,-0.16732074,-0.038635615,-0.7453387,0.21679609,-2.3237562,-0.27827382,-0.02291914,0.0037419677,0.00027181648,-0.002518472,-0.016820101,0.022487532,0.012411547,-0.011733497,9.50584,-0.010663962,-0.013369186,-0.014713791,4.0100236,-0.060681526,0.08216475
18.58433,-0.0013966385,-0.019634886,-0.73222274,0.2804003,-2.3376539,-0.26716354,0.040482894,0.0028622227,-0.0021245177,0.0032504466,-0.019025408,0.03914701,-0.0069216383,0.015343235,9.590166,0.0066533233,0.14529903,-0.0047705146,4.0565596,-0.06578366,0.14189127
18.608185,0.14503174,-0.019692708,-0.7697558,0.19153027,-2.4287274,-0.2740821,-0.0056855893,0.0032749812,-0.00092090975,-0.0029209263,-0.015960105,0.021997232,-0.007578266,0.012553274,9.565203,0.027457023,0.16084297,-0.047885846,3.523557,-0.06514682,0.14572503
18.157595,0.14270413,-0.02277582,-0.7643237,0.17811756,-2.41325,-0.2728124,0.031794727,0.0038792593,-0.00194167,-0.0037865457,0.018401697,0.023144836,-0.00814533,0.01189564,9.49593,0.03336343,0.155018,-0.042896327,3.5189762,-0.0806662,0.15082914
17.016191,0.19024315,0.021854505,-0.8104407,0.12126745,-2.4254658,-0.28111506,0.04829471,0.0058341096,-0.0069183027,-0.0056855534,0.07682571,0.018635785,-0.009555629,0.013996577,9.378,-0.0015133457,0.16482788,-0.06620484,3.5310667,-0.09428892,0.14813177
16.250326,-0.04658504,-0.061384633,-0.86467695,0.060137887,-2.3951147,-0.27198902,0.041618247,0.005752244,-0.005899648,0.0028823526,0.10539263,0.022441745,-0.00903725,0.017405057,8.925948,-0.019101977,0.10303146,-0.07019675,3.528824,-0.08916299,0.13847272
14.930833,-1.0527558,-0.07040296,-0.8146606,0.097241916,-2.5192883,-0.2764499,0.028528642,0.0073758415,-0.0062223626,0.0039758245,0.09293944,9.710726e-05,0.0016178242,0.017725542,8.917021,-0.09466933,0.08237186,-0.44351357,3.1681046,-0.081540205,0.1295901
14.122133,-1.0874686,-0.09773307,-0.7864488,0.10848511,-2.3394692,-0.3441175,0.030174617,-0.007693412,-0.0020627836,-0.014691714,0.1643221,-0.00012202426,-0.006514008,0.017678645,8.486693,-0.031633414,0.082856424,-0.45498854,3.2367287,-0.0758297,0.12743424
13.947003,-1.4117322,-0.096745335,-0.7076201,-0.025585147,-2.223808,-0.35260314,0.034525394,-0.005830972,-0.0018108983,-0.020575577,0.12373345,-0.005989781,-0.01172004,0.014889168,8.020722,-0.028290983,0.17891385,-0.45976147,3.2305868,-0.011678971,0.14766008
13.404442,-1.5447252,-0.095505096,-0.7074145,-0.0032764517,-2.180298,-0.33704236,0.03585795,-0.0063450625,-0.0022135293,-0.018284116,0.08687046,-0.012464742,-0.0060081584,0.016443664,8.051409,-0.03319089,0.16530468,-0.4293787,3.2305784,-0.031879045,0.1477085
14.1469755,-1.079366,-0.10586952,-0.5436353,-0.04518985,-1.9948912,-0.32141683,-0.07871442,0.008576312,-0.0020851607,-0.012021647,0.017516771,-0.047560826,-0.0029856996,0.014402993,6.4969664,0.017661728,0.16604052,-0.413025,3.2220037,0.018983942,0.15318422
14.165075,-1.337687,-0.098563865,-0.7560842,0.077696,-2.1524289,-0.32467678,-0.08768882,0.008198742,-0.0029836833,-0.009565605,0.0034092327,-0.048790917,-0.0044231038,0.015592449,8.050415,0.017469797,0.08726673,-0.43560672,3.268173,0.01820916,0.13983396
14.913234,-0.9047404,-0.08809846,-0.7964715,0.14867659,-2.2625675,-0.32964316,-0.11626418,0.0068806754,-0.0030646175,-0.0014188067,0.0029038845,-0.12517533,0.004829612,0.017826723,7.9880557,-0.040163845,0.07408414,-0.42744893,3.2570598,-0.027393658,0.12010762
17.229036,-0.54403394,-0.025878267,-0.8751113,0.20679735,-2.2708259,-0.3457147,-0.13958736,0.005746877,-0.0034682665,-0.008985507,-0.005891601,-0.047071386,-0.0037866796,0.014592864,8.580485,-0.013325021,0.04482769,-0.11803147,3.539277,-0.031288594,0.15259056
18.227865,-0.13894388,-0.05177729,-0.8563952,0.21797295,-2.3448715,-0.26070136,-0.14256267,0.005655961,-0.0030483902,-0.0054651652,-0.020767726,-0.040866658,-0.0041830014,0.012684053,9.148246,0.01984209,0.051637195,-0.10013934,3.4786656,-0.01362332,0.14233316
18.22119,-0.15468511,0.0017682724,-0.74986404,0.25377855,-2.3060298,-0.27923808,-0.12380461,0.006450742,0.000281758,-0.005519467,-0.024979105,0.0027067333,-0.008825924,0.015458766,9.457549,0.015851434,0.055296164,-0.10469011,3.4779887,-0.016292317,0.14223261
18.28418,-0.41866183,-0.023836827,-0.72612613,0.20545545,-2.3243394,-0.2805867,-0.11545304,0.006469229,0.0009313576,-0.008067799,-0.055239856,-0.0025775507,-0.0039309617,0.016592113,9.441038,-0.021695748,0.05027886,-0.114099495,3.4848902,-0.086753204,0.15891881
17.122383,-0.9717507,-0.020281836,-0.6758545,0.2102167,-2.2633307,-0.27591923,-0.12740637,-0.0052590165,0.0006417903,-0.010477328,-0.11822513,0.0019212526,-0.002065617,0.016312439,9.454635,0.010829387,0.063008316,-0.44350404,3.210669,-0.053508807,0.14609286
14.985909,-1.8844336,-0.068703964,-0.7524676,0.14050552,-2.0920818,-0.265077,-0.12487515,-0.0067048497,-0.0018447741,-0.018565409,-0.1536403,0.0057754265,-0.0071660792,0.013537991,8.974423,-0.054664925,-0.039933465,-0.44542843,3.208538,-0.010615632,0.104129486
14.320263,-1.7033403,-0.08848759,-0.78376865,0.14622256,-1.9725906,-0.34941876,-0.13952515,-0.007418721,-0.0013907155,-0.018904276,-0.13113679,-0.005306873,-0.007054969,0.03329317,8.501341,-0.054701652,-0.039142385,-0.4506455,3.2058275,-0.031504046,0.12023589
14.343924,-1.765644,-0.1267483,-0.80327654,0.16387232,-1.9413263,-0.36076114,-0.095750496,-0.0071779853,0.0014811371,-0.022431184,-0.05738751,0.015656453,-0.005880987,0.0114990575,8.02052,-0.061793093,0.059595287,-0.4534696,3.2592845,-0.037985392,0.112849705
14.129632,-1.7655798,-0.11593638,-0.85754067,0.20221114,-1.9591935,-0.35060385,-0.109692685,-0.007244746,0.0014325771,-0.023693813,-0.03869214,0.016359111,0.0020742295,0.014053958,7.9168606,-0.032362513,0.02500017,-0.45225847,3.2733476,-0.029064547,0.10448743
14.146342,-1.7537476,-0.12442235,-0.861554,0.22622365,-1.9896878,-0.34089252,-0.09286966,-0.0069911224,-0.00064088043,-0.018602801,-0.013898092,0.025663776,-0.0010835732,0.013089161,7.9352283,-0.026912665,0.027169218,-0.41296828,3.26277,-0.022649432,0.1066692
14.130336,-1.7042059,-0.12241704,-0.8664533,0.21804704,-2.0308805,-0.34259433,-0.042843644,0.00899094,0.00025760155,-0.0130771585,-0.004694166,0.035768975,0.0021985779,0.013934773,7.89987,-0.025655324,0.021418646,-0.43072516,3.237046,-0.030832054,0.10838829
14.15611,-1.7774518,-0.10145403,-0.9501797,0.17837933,-2.1086533,-0.3166804,0.066452555,0.0029660568,0.012963321,-0.010714623,-0.006066724,0.054424804,0.010329484,0.0018035335,7.93313,-0.062069274,0.14428078,-0.4266557,3.2681713,-0.085568294,0.13309847
13.98289,-1.8638674,-0.10751949,-0.9560048,0.16499007,-2.0863867,-0.3219674,-0.02176449,0.0031593132,0.01652225,0.003610306,-0.0095069595,0.033534095,0.007921108,0.0022472849,7.880323,-0.06946862,0.14694001,-0.42393982,3.2802143,-0.0783909,0.13914992
13.99881,-1.7969059,-0.10824586,-0.8559353,0.2522832,-1.9325496,-0.3168895,0.029835336,0.0038157008,-0.0012388118,-0.015565212,0.0066708107,0.023942936,0.009196928,0.007996417,7.924512,-0.029810691,0.1590079,-0.43019393,3.2821953,0.008270687,0.12793864
13.506154,-2.228532,-0.1077494,-0.8541503,0.22445688,-1.8023885,-0.33573213,0.041269816,0.0041454197,-0.0045823227,-0.019115081,0.07889195,0.043795653,0.0024391154,0.008968574,7.87379,-0.037330333,0.14466874,-0.437583,3.2402685,-0.0103523685,0.12566571
13.7201805,-1.9503572,-0.11209672,-0.6841999,0.17120875,-1.7597413,-0.32914573,0.032237027,0.007814078,-0.003827888,-0.010541859,0.10731354,0.029964011,0.0023309235,0.00651225,6.4458485,-0.061052587,0.22925696,-0.46029088,3.2079835,-0.0057809884,0.13943191
