pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-51.379536,-6.5274777,-0.15350735,-0.2700043,-0.19674776,-1.5565131,-0.3142851,-0.07359474,0.0050352244,-0.0005353042,-0.011608957,-0.11534294,-0.027461788,0.022662796,-0.009131277,-15.343706,0.04492611,-0.6465324,0.09356538,-0.4896805,0.043122433,0.019325625
-54.09543,-7.638901,-0.2202556,0.12908548,-0.1180232,-1.4028331,-0.23200944,-0.02236897,0.006238992,-0.0021254676,-0.007126679,-0.04333207,0.0060886363,-0.010896528,0.0018346586,-16.391922,0.034800168,-0.16162834,0.08064978,-1.7988042,0.021856815,0.02920562
-55.43907,-7.214116,0.048299488,0.99073654,-0.1981854,-1.4068569,-0.21176122,-0.044253267,0.007290878,0.0027351186,-0.005421393,-0.046478335,0.007588303,-0.0103709875,0.0040496755,-17.053995,0.041772928,-0.095997155,0.058342744,-2.581091,0.032733742,-0.004335134
-54.51742,-7.1125207,0.08682912,0.74047667,-0.1899885,-1.3763987,-0.22804315,0.028584283,0.00562781,-0.0017069163,-0.0053631365,-0.016749881,0.023076389,0.029155554,0.0058075455,-17.34559,0.04994625,-0.022826772,0.3177095,-3.1511958,0.046336807,-0.086132206
-52.3615,-6.8752093,0.09127008,0.7368581,0.08708751,-1.3690395,-0.2030019,0.08934052,0.0015105566,0.0004292748,-0.00603664,0.008085835,0.029170737,0.0019317738,0.003135387,-16.78908,0.041891888,0.03089401,0.32535315,-2.8482463,0.06213339,-0.032611087
-50.02893,-6.061374,-0.008941074,0.4032976,0.121659264,-1.3382015,-0.32188293,0.09952525,0.007823381,9.678868e-05,-0.005927291,0.0026174053,0.036047287,0.0037789452,0.0023592315,-17.244652,0.07462699,0.024145264,0.009844052,-2.9936619,0.05984137,-0.010805533
-47.843586,-5.533826,-0.005475105,-0.119297564,-0.035428483,-1.2995238,-0.29049847,0.14247034,-0.0035638919,-0.0012177648,-0.007812888,0.022863656,0.032010265,0.001816006,0.0009339062,-16.955389,0.07463384,0.037789334,0.02814998,-3.6317728,0.059898004,-0.0616184
-45.765533,-5.4417033,0.068023235,0.2833455,-0.082398236,-1.2891704,-0.25885168,-0.07382631,-0.004094133,-0.0003483666,-0.0063256416,0.027207619,0.01674704,-0.018107256,-0.016300114,-16.102983,0.09318555,-0.009793946,0.05393798,-3.5929508,0.076352045,-0.1284421
-45.560566,-5.382871,0.044478253,0.15052561,-0.09989719,-1.2875746,-0.25681227,-0.10065247,-0.0036844187,-0.0008798958,-0.0050600804,0.0061022146,0.034229062,-0.0027828764,-0.017055172,-15.498785,0.08540278,-0.043751456,-0.05091489,-3.6610613,0.08180251,-0.19423796
-46.013397,-5.4176474,-0.037645455,-0.2552265,-0.18638599,-1.2870947,-0.2725769,-0.047092557,-0.003482343,-0.0018810295,-0.005194273,0.017323025,0.15538406,-0.0023914133,-0.005958106,-15.148935,0.08992205,-0.06326403,-0.04247435,-3.0985045,0.08101684,-0.12968518
-47.38141,-5.578081,-0.07112048,-0.3380486,-0.16577879,-1.3040209,-0.3139447,-0.029037856,-0.003428014,-0.0011102713,-0.0068538715,0.027335498,0.013381548,-0.006393527,-0.013456927,-15.491775,0.067014575,-0.019534895,0.032930154,-3.2647564,0.070474796,-0.09966936
-50.582233,-6.0722146,-0.017640878,-0.3923045,-0.21570024,-1.324799,-0.35830298,-0.01010336,-0.0038719836,-0.0019470989,-0.01057857,0.0377092,0.0134860305,-0.01402774,-0.0037058832,-15.611925,0.07825378,-0.0056521455,0.04958212,-3.0182018,0.058614112,-0.033146884
-54.01943,-7.2465096,0.05171586,-0.36091855,-0.19335994,-1.361634,-0.30400333,-0.013183396,-0.0036437165,-0.0007758623,-0.0095108375,-0.01388761,2.4767416e-05,-0.012785789,0.002980438,-15.911948,0.062255263,0.022570135,0.09771086,-2.9692154,0.0406583,0.00870187
-56.46791,-7.239978,0.011687532,-0.27712843,-0.23586361,-1.4078361,-0.32524768,-0.005262621,-0.0026804584,0.00280285,-0.00906847,-0.0025518239,0.020316528,-0.01203871,0.034193687,-17.165749,0.053738743,0.014614622,0.11046971,-3.5811064,0.040924773,0.09473968
-56.647873,-7.1744213,0.024675919,-0.32731843,-0.023270177,-1.411836,-0.33852744,-0.015368275,0.005852545,0.0029231617,-0.008929243,0.00044975232,0.015733466,0.020388432,0.004378009,-17.989578,0.043972887,0.007946338,0.09499172,-3.532193,0.0669906,0.07195848
-53.773827,-7.1451225,0.02144475,-0.16923046,-0.017673938,-1.3653874,-0.3019102,-0.012150327,0.0023261344,-0.0009938078,-0.011514903,-0.043717828,-0.0033141586,0.042281218,0.0008080815,-18.114695,0.05226474,0.0074072257,0.09874105,-3.5012443,0.052794468,-0.017351225
-50.61806,-5.7490344,0.0079700155,-0.13072439,-0.02377895,-1.309757,-0.27700612,-0.0146201,0.003696447,-0.0004892734,-0.010658738,0.026991313,-0.0046147383,0.037421968,-0.0036482776,-18.082148,0.06108836,0.07166062,0.071321376,-3.3442287,0.046153296,0.062019285
-48.818356,-5.5018225,-5.9808437e-05,-0.14868417,0.026047658,-1.3346753,-0.30471689,-0.019523209,-0.0013828537,-0.0010890462,-0.011791606,0.010482206,-0.04178861,0.0150648365,-0.0037131922,-17.043016,0.06821346,0.06604745,0.07208343,-3.7191641,0.05114962,0.02887321
-47.87321,-5.4919806,0.00074408174,-0.26296145,-0.13548507,-1.3018093,-0.33538195,-0.024890395,-0.002378597,-0.0020190896,-0.009007145,0.013856895,-0.042272657,0.021246146,-0.016661255,-15.905572,0.07544011,0.056173664,0.0069426466,-3.1982563,0.065952264,0.04711671
-49.624752,-5.5397496,0.007773536,-0.31605598,-0.1596385,-1.351095,-0.3047669,-0.029543929,-0.0021369262,-0.0010582989,-0.012032583,0.017698094,-0.07544078,0.0015948075,-0.010220008,-16.014444,0.064937666,0.04623529,0.034542292,-3.5568671,0.06102884,0.050115213
-52.025997,-5.801466,-0.009696328,-0.30252695,-0.19027066,-1.3698424,-0.35155562,-0.019645391,-0.0018391785,-0.001862759,-0.010431143,0.017634729,-0.04262424,-0.003931897,0.00016553326,-16.689041,0.074475445,0.057717577,0.075380385,-3.565438,0.050719675,0.051653806
-53.77587,-6.1199055,0.0011472903,-0.27834633,-0.23978521,-1.378242,-0.33855918,-0.034812547,-0.001688332,-0.00090411067,-0.01067203,0.0044259774,-0.030206809,0.0051928097,0.004768411,-17.610964,0.06351811,0.07250969,0.028903252,-3.4036686,0.051038444,0.04729873
-54.59916,-7.1812935,0.0024795807,-0.2714887,-0.24784882,-1.4126761,-0.30920377,-0.014238085,-0.0013904456,-0.00026961492,-0.010241251,0.009425634,0.01347184,-0.005770514,0.0005760055,-16.978958,0.065209545,0.028330034,0.022494027,-3.4597101,0.028763445,0.0383252
-53.238075,-6.1373086,0.0027825332,-0.23624623,-0.19285676,-1.3183794,-0.30620635,-0.03343104,-0.0003780333,-0.0029070945,-0.007840468,-0.025115026,0.004868211,0.020303575,-0.0020235186,-18.234112,0.064803325,0.037289854,0.064576596,-3.41106,0.054202147,0.0456236
-51.809093,-5.989785,-0.015771637,-0.17278364,-0.12199663,-1.305911,-0.29385412,-0.031944126,0.0043156683,-0.0005883648,-0.009867813,-0.051122453,0.0044879904,0.037592616,-0.0023569788,-17.848013,0.064413756,0.060450353,0.045712095,-3.1995556,0.05895235,0.035420135
-49.49779,-5.5889482,0.10955322,0.26929605,-0.15274352,-1.2857853,-0.30754098,-0.040697534,0.0051223948,-0.0006082453,-0.01093695,-0.054651488,0.009306407,0.011354853,-0.0023922944,-17.523088,0.04906026,0.062885635,0.03578203,-3.479571,0.05418708,0.05263294
-47.43477,-5.4023857,0.10222707,0.6960775,-0.1614603,-1.3440286,-0.19287488,-0.018204711,0.0052464255,0.0007916733,-0.009107553,-0.09043878,0.0072979447,-0.012776632,-0.00791247,-16.264786,0.07320809,0.020767394,-0.012427777,-3.392,0.065893464,0.018262105
-45.92749,-5.3357368,0.012883734,-0.12784857,-0.16226201,-1.2437891,-0.26826322,0.044790223,0.0072377715,-0.00034963686,-0.00839498,-0.05913188,0.028324855,0.006102579,-0.015670467,-16.046196,0.09375864,-0.04819676,0.31168702,-3.3766148,0.09071624,-0.004953889
-42.979465,-5.28833,0.0038103051,-0.23778698,-0.18279141,-1.2685586,-0.28205016,0.102247186,0.0059959153,2.917695e-05,-0.012677679,-0.0040727523,0.017957462,-0.0024117175,-0.020244403,-15.428534,0.08075058,-0.044420883,0.06834979,-3.4585454,0.078627735,-0.05655493
-41.133183,-5.0634665,0.044015355,-0.31947893,-0.25002515,-1.3319938,-0.34614295,0.10384564,0.013295514,0.00049771386,-0.029011175,0.0151269995,0.15283293,-0.0017411909,-0.0014856441,-13.7792425,0.064750984,-0.00924683,0.06563984,-3.227049,0.12688707,-0.022985838
-40.168377,-4.964147,0.0059112734,-0.30157238,-0.22697094,-1.3281467,-0.33300713,0.13543607,-0.004826795,-0.00150864,-0.035002705,0.018514732,0.14671141,0.0015911668,0.0067542912,-13.046976,0.06575393,-0.004116899,0.056061156,-3.4370708,0.12334891,0.039084155
-39.865147,-4.912081,-0.031010972,-0.4019118,-0.22284679,-1.3707095,-0.32698426,0.023116913,-0.0049641402,-0.00026379328,-0.03830628,0.015769022,0.13343564,0.00788416,-0.0017479786,-12.309355,0.08038004,-0.061848003,-0.0009791304,-3.2857983,0.12361758,0.03190144
-39.887253,-4.93624,-0.0057914266,-0.40473074,-0.23605824,-1.3810346,-0.32590505,-0.037775513,-0.003138202,-0.00070384884,-0.036387824,0.0074675893,0.13975796,0.006295112,-0.005000066,-12.264728,0.027416486,-0.06708068,0.016472554,-3.2876291,0.11102488,0.061581757
-39.812283,-5.0083838,0.004850065,-0.43317232,-0.22484486,-1.3155347,-0.32814085,-0.015893156,-0.0020706924,-0.00041875604,-0.036434893,0.014717997,0.14321369,0.010744982,0.00019870372,-12.402558,0.06322635,-0.014841575,0.08312284,-3.4363353,0.09398449,0.06346996
-39.75137,-5.078378,0.026925877,-0.43130714,-0.23596789,-1.2333583,-0.34467602,-0.00089066906,-0.00040038463,-0.0006105165,-0.038508177,0.020148544,0.0034515422,0.017589217,0.0022093582,-12.370211,0.09431629,-0.007239967,0.06833805,-3.5621197,0.08663421,0.067003265
-39.698128,-5.036467,0.029517798,-0.38479006,-0.31611767,-1.3786255,-0.3418804,0.014113853,-0.0007095553,0.0015071123,-0.03407656,0.04445283,0.016874313,0.014018685,0.0011948091,-12.37175,0.09825135,0.108470224,0.13296442,-2.0994573,0.08396733,0.08152668
-40.781982,-5.2322855,0.043142717,-0.39608607,-0.29539067,-1.3716583,-0.32646942,0.014039787,-0.00051646266,0.00086257054,-0.034906726,0.01031639,-0.006805242,0.015290302,0.0111740725,-12.412192,0.070936754,0.10412826,0.09882009,-1.9648552,0.08353315,0.07079393
-42.181026,-5.4551325,0.08946868,-0.45219505,-0.25985315,-1.309873,-0.32192138,0.019037401,-0.0044067735,0.00037774598,-0.033568576,0.04143367,-0.014311708,0.0044682906,0.004162275,-12.494407,0.06270517,0.041949883,0.09454814,-3.2399032,0.050215904,0.09084226
-43.228024,-5.514691,-0.06434134,-0.45589846,-0.26302242,-1.287123,-0.35962364,-0.021768093,0.010422071,-0.00024486938,-0.010187915,0.018634716,-0.018394195,0.0056191194,0.0062442785,-13.072486,0.065815784,0.031461746,0.052746486,-3.3185833,0.06778044,0.12654942
-43.167225,-5.5010605,0.1737044,-0.22836901,-0.19707438,-1.1710273,-0.30736578,-0.022491135,0.007096963,-0.0012355787,-0.010536037,0.027867174,-0.025026808,0.0069916206,-0.009029105,-13.898151,0.07214654,0.040187437,0.1443312,-3.2960713,0.0724546,0.13120864
-41.013012,-5.5703754,0.13588688,-0.200036,0.25224853,-1.2529057,-0.2510154,0.003913475,0.012139437,-0.0006143229,-0.028209243,0.0074961525,-0.029288437,0.0047332305,-0.00589219,-13.679653,0.039256763,0.073151544,0.11348036,-3.1016717,0.11026043,0.077001035
-40.042152,-5.584779,0.11168199,-0.18343176,0.5287765,-1.2023754,-0.26810646,0.007924295,-0.0044602426,-0.00027691515,-0.032661792,-0.009398577,-0.014546133,0.009087923,-0.0045429496,-12.513268,0.05012086,0.2091359,0.080744706,-3.1387863,0.097112685,0.04683092
-38.83298,-5.635003,-0.0035643196,-0.38364512,0.36076325,-1.1503701,-0.32991868,0.0015933695,-0.0050466424,-0.00011572521,-0.03303591,-0.016815497,-0.008110553,0.010377141,-0.0020272133,-11.99281,0.060147066,0.24686253,0.0061436226,-3.2174485,0.10978934,0.05758018
-37.253258,-5.5873938,-0.00031893398,-0.38276324,0.22889465,-1.1405978,-0.31120324,-0.022738524,-0.0019230301,0.00030451932,-0.04022863,-0.0038308706,-0.073305294,0.004700373,-0.0031276313,-11.649892,0.055383537,0.09287679,0.069841295,-3.1892405,0.09940463,0.09135766
-34.649586,-5.4613247,-0.00015798167,-0.22047558,0.37340227,-1.1294758,-0.27599663,-0.067175545,-0.0032448575,-0.004198489,-0.014248007,0.010371025,-0.07985018,0.004138682,-0.0028658276,-10.755573,0.0694414,0.0750356,0.09126664,-1.8428457,0.10929974,0.065495476
-32.146816,-5.391538,0.009680158,-0.048688345,0.24622896,-1.0395272,-0.27360314,-0.060417764,-0.00411354,-0.00885543,-0.015510747,0.008644596,-0.070713684,0.0017182736,-0.0092862705,-9.920609,0.104858816,0.061258268,0.09517876,-1.889683,0.17022742,0.06256837
-34.766426,-5.463474,0.03456314,-0.111815505,-0.060062382,-1.1107866,-0.28277454,-0.081227414,-0.003453181,-0.0017003322,-0.009428873,0.011206637,-0.019111907,0.0028083704,0.005360376,-9.467228,0.077035494,0.051216796,-0.03602118,-1.8429674,0.10314889,0.06242972
-39.159508,-5.95766,0.047834646,-0.13506763,-0.341583,-1.16038,-0.31215334,-0.0526122,-0.0062055644,0.00048760275,-0.02910965,-0.054243434,-0.009224149,0.0008409165,0.021905743,-10.318683,0.065680556,0.016671497,-0.049872715,-1.7235264,0.09283709,0.050317757
-42.3462,-6.0476446,0.06509408,-0.2489614,-0.3739925,-1.147142,-0.2695627,-0.048894543,0.0068382886,-0.0005744628,-0.031442057,-0.09439692,-0.0041304394,0.0045415564,0.012361278,-12.039233,0.038603112,0.011564414,0.054024033,-1.9219078,0.08487769,0.04803761
-45.763763,-5.9379816,0.022653725,-0.14645079,-0.36064795,-1.310961,-0.2485482,-0.050182506,0.013493257,-0.0036025979,-0.010321008,-0.20853633,0.0045163985,0.0012814739,0.011431872,-13.315924,0.06853898,-0.038017154,0.10408008,-2.112085,0.07812862,-0.14580345
-46.259136,-5.6326337,-0.15288514,0.107688226,-0.27364904,-1.2057403,-0.25096565,0.002071389,0.007267884,-0.00342699,-0.009960675,-0.21923412,-0.020126376,0.002470553,-0.005003402,-15.025229,0.0936113,-0.064860605,0.07276323,-3.141453,0.08352349,-0.12262662
-45.214653,-5.766844,-0.011250733,-0.14694606,-0.14936303,-1.1932516,-0.25734597,0.0014449052,0.008417427,-0.0028946907,-0.004481402,-0.05077999,0.020044968,0.0010332033,-0.011025514,-15.35761,0.08800045,-0.085098065,0.0021656568,-3.3025138,0.11843642,-0.23080134
-41.96108,-5.652467,-0.10319208,-0.17894363,-0.10308363,-1.2119472,-0.2743236,0.056564696,0.0074172146,0.001167414,-0.022446595,0.008645414,0.024793377,-0.0022953888,-0.00405882,-14.96112,0.07788042,-0.017583042,0.024122134,-3.290655,0.09328433,-0.13939974
-40.12467,-5.4829764,0.019084178,-0.22777757,0.18242754,-1.2529665,-0.29544842,0.052758403,0.01568405,0.00016558132,-0.02285671,-0.006885198,0.14879751,-0.002150255,0.013127148,-13.133536,0.04910322,-0.027747389,-0.018733416,-3.2950277,0.111954644,0.022493618
-37.957993,-5.324875,-0.04975394,-0.32295173,0.15966977,-1.2623472,-0.27798218,0.07356111,-0.006163945,-0.00073715433,-0.031803045,0.00047729517,0.14376883,0.0027241274,0.0031135401,-12.115692,0.05664421,-0.054527592,-0.10140065,-3.16778,0.12586765,0.021383218
-39.105297,-5.342541,-0.004374785,-0.4364901,-0.11803347,-1.296274,-0.29867712,-0.037610166,-0.0047259377,-0.0002468309,-0.037770692,0.012818376,0.14190035,0.008304542,0.010844913,-11.490057,0.0539061,-0.037174903,-0.09601168,-3.1194751,0.11235346,0.02484109
-40.875263,-5.755156,0.010531738,-0.38683897,-0.24739537,-1.2610502,-0.31728482,-0.03726812,-0.004104076,-0.0016874784,-0.037396606,0.0021877456,0.14095855,0.002729744,0.008542812,-11.907664,0.05972715,-0.041004658,0.03993488,-3.1227493,0.11798356,0.021682857
-43.2396,-5.6457467,-0.00021356823,-0.376713,-0.068565644,-1.2188632,-0.30971625,-0.013126007,-0.006835433,-0.0019181096,-0.016885364,0.01482238,0.15244043,0.0079154195,0.005494444,-12.35082,0.058105063,-0.033436753,0.044449557,-3.1385248,0.076489344,0.046768554
-40.143036,-5.7249246,-0.01542727,-0.3411242,-0.15922894,-1.1100998,-0.31997824,-0.045217376,-0.006750282,-0.0011811391,-0.035613883,0.017183281,0.0233551,0.009930528,-0.013914962,-13.969087,0.077796854,-0.03827016,0.10236006,-3.166955,0.10356946,0.048015427
-31.944078,-5.538101,-0.017182149,-0.2620533,0.12761122,-0.96209174,-0.23087828,0.057069995,-0.0077952095,-0.006504643,-0.011975963,0.09506934,0.056144122,0.0130123375,-0.011563326,-12.124517,0.101302594,0.011920991,0.17689586,-1.7464138,0.17364612,0.068701565
-19.39933,-4.980633,0.002547366,-0.14733206,0.07598227,-0.2684345,-0.3012972,-0.02216786,-0.0044841315,-0.0045451173,-0.015281676,0.018412074,0.033735983,-0.0011146725,-0.04224522,-9.010423,-0.06047211,0.10283854,0.081262395,-1.8120219,0.043967895,0.117474094
0.14438611,-2.128757,0.008642382,0.9280421,1.5218676,1.0483884,-0.20146628,0.002252994,-0.0088921795,-0.021683663,-0.037747663,0.1557452,0.018473787,-0.013076958,-0.030838866,-3.6587143,0.1551269,0.18422188,0.109785005,-0.94904554,0.052826688,0.10472119
11.091992,-2.26809,-0.05365044,1.0158893,0.42152166,1.2445818,0.27278334,0.0073637115,0.006205536,0.0024910788,-0.0051561054,0.06702079,0.014170561,-0.043638427,-0.0156159075,4.9083185,0.12121049,0.104315914,-0.059407696,0.30376282,0.038901817,-0.0031216154
21.0772,-4.771116,0.0017243813,1.6013379,0.41573378,1.1385642,-0.15154225,-0.0017589021,0.004797894,0.0010479308,0.0022128264,0.044083536,0.017433232,0.0006301471,0.0043290085,10.579328,0.122849904,0.16634382,-0.021022532,3.7338076,0.13476896,-0.025877947
31.780994,-2.523553,-0.013866014,1.2038974,0.34837312,1.6425892,0.15633407,-0.018975133,0.026969211,0.009083288,-0.0016926526,0.011608996,-0.012625702,-0.0048351837,0.01789113,13.991475,0.11351949,0.16870233,0.099806696,3.9908202,0.032982923,-0.07988316
56.95564,3.311492,0.10762488,0.8657056,0.3195771,2.8978715,0.8569037,-0.044494133,-0.01563051,0.004166475,-0.025568191,-0.0022040391,0.0030193739,0.027193962,0.016530413,20.452417,0.10567619,-0.12644604,0.011469079,4.668214,0.06962837,-0.11369566
89.238144,11.753349,-0.15412323,0.1598006,0.44917879,3.4271681,1.6337713,-0.11291416,-0.0066099716,-0.0002263539,-0.00554667,-0.056143567,-0.051827822,0.1325581,-0.011323087,28.012472,0.15587404,-0.0042735627,-0.31784645,5.549521,0.081792444,-0.17700142
117.47869,21.775534,0.15928096,0.52629715,0.15332228,4.882626,1.4258564,-0.19308862,0.011162713,-0.0020510172,-0.0043158834,0.0022053558,-0.07345883,0.25156114,0.05394326,31.99346,-0.049561534,0.08029462,-1.5771929,6.1487722,0.52999604,-0.15352426
130.35802,26.65081,0.05901493,0.17925183,-0.110234536,4.8853054,1.8775698,0.118906505,0.0049780416,-0.00043012816,0.0014216023,0.033911023,0.0380144,0.012055925,0.020173704,36.351948,0.2205838,-0.105881594,-1.426073,6.703343,0.05456905,-0.29490218
115.667725,21.269583,0.040542185,0.7332676,-0.13712846,4.3735166,-1.2321068,-0.013563879,0.005887505,0.0015056337,-0.0037333602,0.02122794,0.07199923,0.24470936,0.012963125,33.48651,-0.18576752,-0.20621622,-0.19917104,6.200589,-0.063143246,-0.27204284
65.21895,4.5653915,-0.23798606,0.48999247,-0.7955432,2.921915,-1.5789303,0.13718839,-0.003595467,0.004195381,0.00322618,0.0125763,0.091925405,0.029967895,-0.0006815341,30.540953,-0.14577794,-0.11529478,0.08041765,4.608422,-0.019587494,-0.20760484
27.672548,-4.0827894,-0.19363771,0.09145366,-0.3223741,-0.34055677,-0.75613594,-0.18073718,-0.00522704,0.0015947275,-0.007462997,0.021148143,-0.028483236,0.011244783,0.009954933,19.587208,0.15616755,-0.24462408,0.015756104,4.0028725,-0.003631645,0.04306402
13.314283,-5.2678776,-0.18881738,-0.114109814,-0.35354778,-1.6526649,-0.29007447,-0.14145014,0.0075649437,0.014461727,-0.0108427955,-0.05765167,0.03176545,0.0020532603,0.019043913,13.82612,0.08825951,-0.23055121,-0.060056277,3.8972063,-0.06068312,-0.11789847
1.2940967,-6.663775,-0.39015654,-0.1290664,-0.75152755,-1.8293562,-0.30247283,0.014783532,0.012956388,-0.004543373,-0.012177801,-0.08102649,0.020099558,-0.009794716,-0.019364294,9.954824,0.005232409,-0.21489476,0.005054518,3.3450868,-0.04926473,-0.11868963
-18.01639,-6.7858486,-0.36950928,-0.0024431597,-0.8362516,-2.7705336,-0.24471161,-0.0318314,0.07416621,0.01796069,-0.00792792,-0.04677059,0.053329393,-0.0033528954,-0.0535239,3.400911,0.10606945,-0.19516274,0.018511502,2.3903694,0.017834758,-0.22401552
-28.012362,-6.7928085,-0.26689866,-0.11382745,-0.34768492,-2.1122181,-0.27596226,0.013428268,0.013551172,-0.014074271,-0.11217381,-0.06043078,0.021017991,0.017932316,-0.0037943188,-4.8772116,0.048527107,-0.6739565,-0.04194255,3.0950081,0.00877589,-0.044214357
-29.074911,-7.7097335,-0.14337485,-0.002217248,-0.6360465,-1.8166795,-0.30341235,0.1672443,0.013554381,-0.009019895,-0.029639345,0.014703065,0.052804165,0.0065292004,0.0051983814,-7.097625,0.036567256,-0.35701287,0.047351517,2.5991445,0.024131842,-0.021038683
-27.848574,-5.21575,-0.081247605,-0.26499948,-0.4696925,-1.4822925,-0.37668848,0.074323915,0.013367889,-0.01370165,-0.12692434,-0.02114998,0.15162125,-0.0074831485,0.0057630935,-7.118511,0.024442006,-0.2839135,0.027818443,-0.328108,0.037345886,-0.03093799
-27.756676,-4.6673136,-0.049217276,-0.31316897,-0.4479686,-1.4801573,-0.4185703,0.17988688,-0.008304049,-0.018050903,-0.28868303,0.016040647,0.18307169,0.7911024,-0.0007128596,-7.0299177,0.08222204,-0.098694645,0.14977899,-0.78602606,0.0051648254,0.0147000905
